name,pd_notation
12a_0985_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 19, 11, 20], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 9, 19, 10], [20, 4, 21, 3], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0985_12,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0985_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0985_14,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0985_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0985_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0985_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0985_18,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0985_19,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_0985_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0985_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0985_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0985_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 20, 12, 21], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0985_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_0985_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0985_26,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0985_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0985_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0985_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0985_30,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0985_31,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_0985_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0985_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0985_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_0985_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 21, 13, 22], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0985_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_0985_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0985_38,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0985_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0985_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0985_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0985_42,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0985_43,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_0985_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0985_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0985_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_0985_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 22, 14, 23], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0985_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_0985_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0985_50,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0985_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0985_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0985_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0985_54,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0985_55,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0985_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0985_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0985_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_0985_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 23, 15, 24], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0985_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_0985_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0985_62,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0985_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0985_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_0985_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_0985_66,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0985_67,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0985_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0985_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0985_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_0985_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 24, 16, 1], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0985_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_0985_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_0985_74,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0985_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0985_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_0985_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0985_78,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0985_79,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0985_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0985_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0985_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0985_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 1, 17, 2], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0985_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_0985_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_0985_86,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0985_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0985_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [19, 12, 20, 13], [21, 6, 22, 7]]"
