name,pd_notation
12a_0258_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19]]"
12a_0258_13,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0258_14,"[[21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1]]"
12a_0258_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23]]"
12a_0258_16,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10]]"
12a_0258_17,"[[15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5]]"
12a_0258_18,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0258_19,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0258_20,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0258_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0258_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0258_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 4, 14, 5], [15, 11, 16, 10], [17, 22, 18, 23], [19, 24, 20, 1], [21, 9, 22, 8], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0258_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_0258_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0258_26,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0258_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0258_28,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_0258_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6]]"
12a_0258_30,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0258_31,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0258_32,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0258_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0258_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0258_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 5, 15, 6], [16, 12, 17, 11], [18, 23, 19, 24], [20, 1, 21, 2], [22, 10, 23, 9], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0258_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_0258_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0258_38,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0258_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0258_40,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_0258_41,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7]]"
12a_0258_42,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0258_43,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0258_44,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0258_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0258_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0258_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 6, 16, 7], [17, 13, 18, 12], [19, 24, 20, 1], [21, 2, 22, 3], [23, 11, 24, 10], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0258_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_0258_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0258_50,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0258_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0258_52,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0258_53,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8]]"
12a_0258_54,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0258_55,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0258_56,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0258_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0258_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0258_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 7, 17, 8], [18, 14, 19, 13], [20, 1, 21, 2], [22, 3, 23, 4], [24, 12, 1, 11], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0258_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_0258_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0258_62,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0258_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0258_64,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0258_65,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9]]"
12a_0258_66,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0258_67,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0258_68,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0258_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0258_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0258_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 8, 18, 9], [19, 15, 20, 14], [21, 2, 22, 3], [23, 4, 24, 5], [1, 13, 2, 12], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0258_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_0258_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0258_74,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0258_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0258_76,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0258_77,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10]]"
12a_0258_78,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0258_79,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0258_80,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0258_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0258_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0258_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 8, 17, 7], [18, 9, 19, 10], [20, 16, 21, 15], [22, 3, 23, 4], [24, 5, 1, 6], [2, 14, 3, 13], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0258_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 6, 2, 7], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_0258_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0258_86,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0258_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0258_88,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 15, 4, 14], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 9, 18, 8], [19, 10, 20, 11], [21, 17, 22, 16]]"
