name,pd_notation
12a_1232_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1232_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_1232_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1232_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1232_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_1232_15,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8]]"
12a_1232_16,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_1232_17,"[[15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_1232_18,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_1232_19,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1232_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_1232_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1232_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1232_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_1232_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1232_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1232_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_1232_27,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_1232_28,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_1232_29,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_1232_30,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21]]"
12a_1232_31,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1232_32,"[[10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_1232_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1232_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11]]"
12a_1232_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_1232_36,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1232_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_1232_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7]]"
12a_1232_39,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10]]"
12a_1232_40,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_1232_41,"[[17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_1232_42,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_1232_43,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1232_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_1232_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1232_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21], [5, 13, 6, 12]]"
12a_1232_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 11, 20, 10], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_1232_48,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1232_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_1232_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_1232_51,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_1232_52,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_1232_53,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_1232_54,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_1232_55,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1232_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_1232_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1232_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1232_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 24, 15, 23], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_1232_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1232_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_1232_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_1232_63,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_1232_64,"[[21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_1232_65,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_1232_66,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_1232_67,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1232_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_1232_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1232_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1232_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 1, 16, 24], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 8, 24, 9], [1, 11, 2, 10], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_1232_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20]]"
12a_1232_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11]]"
12a_1232_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10]]"
12a_1232_75,"[[24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1232_76,"[[22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1232_77,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_1232_78,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_1232_79,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1232_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_1232_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1232_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1232_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 2, 17, 1], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 9, 1, 10], [2, 12, 3, 11], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_1232_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 21]]"
12a_1232_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 10, 2, 11], [3, 13, 4, 12]]"
12a_1232_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 10, 2, 11]]"
12a_1232_87,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1232_88,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 13, 4, 12], [5, 20, 6, 21], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 6, 20, 7], [21, 4, 22, 5]]"
