name,pd_notation
12a_0707_10,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0707_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 12, 7, 11], [8, 24, 9, 23], [10, 17, 11, 18], [12, 21, 13, 22], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_0707_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_0707_13,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_0707_14,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_0707_15,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5]]"
12a_0707_16,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_0707_17,"[[15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_0707_18,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19]]"
12a_0707_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_0707_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0707_21,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0707_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0707_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 1, 10, 24], [11, 18, 12, 19], [13, 22, 14, 23], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_0707_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0707_25,"[[24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0707_26,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_0707_27,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6]]"
12a_0707_28,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0707_29,"[[16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0707_30,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0707_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_0707_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0707_33,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0707_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0707_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 2, 11, 1], [12, 19, 13, 20], [14, 23, 15, 24], [16, 22, 17, 21], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 15, 3, 16]]"
12a_0707_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0707_37,"[[1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0707_38,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13]]"
12a_0707_39,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7]]"
12a_0707_40,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0707_41,"[[17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0707_42,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0707_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2]]"
12a_0707_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_0707_45,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0707_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0707_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 3, 12, 2], [13, 20, 14, 21], [15, 24, 16, 1], [17, 23, 18, 22], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 16, 4, 17]]"
12a_0707_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11]]"
12a_0707_49,"[[2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0707_50,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0707_51,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8]]"
12a_0707_52,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0707_53,"[[18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0707_54,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0707_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3]]"
12a_0707_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0707_57,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0707_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0707_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 4, 13, 3], [14, 21, 15, 22], [16, 1, 17, 2], [18, 24, 19, 23], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [2, 12, 3, 11], [4, 17, 5, 18]]"
12a_0707_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12]]"
12a_0707_61,"[[3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0707_62,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0707_63,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9]]"
12a_0707_64,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0707_65,"[[19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0707_66,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0707_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0707_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0707_69,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0707_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0707_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 5, 14, 4], [15, 22, 16, 23], [17, 2, 18, 3], [19, 1, 20, 24], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [3, 13, 4, 12], [5, 18, 6, 19]]"
12a_0707_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13]]"
12a_0707_73,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8]]"
12a_0707_74,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0707_75,"[[24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10]]"
12a_0707_76,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0707_77,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0707_78,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0707_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0707_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0707_81,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0707_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0707_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 6, 15, 5], [16, 23, 17, 24], [18, 3, 19, 4], [20, 2, 21, 1], [22, 9, 23, 10], [24, 15, 1, 16], [2, 7, 3, 8], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0707_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14]]"
12a_0707_85,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17], [3, 8, 4, 9]]"
12a_0707_86,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0707_87,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_0707_88,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 8, 4, 9], [5, 15, 6, 14], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 7, 16, 6], [17, 24, 18, 1], [19, 4, 20, 5], [21, 3, 22, 2]]"
