name,pd_notation
12a_0439_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0439_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 16, 9, 15], [10, 17, 11, 18], [12, 3, 13, 4], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 2, 21, 1], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0439_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10]]"
12a_0439_13,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0439_14,"[[21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15]]"
12a_0439_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_0439_16,"[[17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0439_17,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0439_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0439_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16]]"
12a_0439_20,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0439_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0439_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0439_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 17, 10, 16], [11, 18, 12, 19], [13, 4, 14, 5], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 3, 22, 2], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0439_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11]]"
12a_0439_25,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0439_26,"[[22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0439_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0439_28,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0439_29,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0439_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0439_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17]]"
12a_0439_32,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0439_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0439_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0439_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 18, 11, 17], [12, 19, 13, 20], [14, 5, 15, 6], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 4, 23, 3], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_0439_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12]]"
12a_0439_37,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0439_38,"[[23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0439_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0439_40,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0439_41,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0439_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0439_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18]]"
12a_0439_44,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0439_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0439_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0439_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 19, 12, 18], [13, 20, 14, 21], [15, 6, 16, 7], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 5, 24, 4], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_0439_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13]]"
12a_0439_49,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0439_50,"[[24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0439_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0439_52,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0439_53,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0439_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0439_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0439_56,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0439_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0439_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0439_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 20, 13, 19], [14, 21, 15, 22], [16, 7, 17, 8], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 6, 1, 5], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_0439_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14]]"
12a_0439_61,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0439_62,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0439_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0439_64,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0439_65,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0439_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0439_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0439_68,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0439_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0439_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0439_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 21, 14, 20], [15, 22, 16, 23], [17, 8, 18, 9], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 7, 2, 6], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_0439_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15]]"
12a_0439_73,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0439_74,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0439_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0439_76,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0439_77,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0439_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0439_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0439_80,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0439_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0439_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0439_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 22, 15, 21], [16, 23, 17, 24], [18, 9, 19, 10], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 8, 3, 7], [4, 16, 5, 15], [6, 13, 7, 14]]"
12a_0439_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_0439_85,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0439_86,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0439_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0439_88,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 9, 4, 8], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 23, 16, 22], [17, 24, 18, 1], [19, 10, 20, 11], [21, 7, 22, 6]]"
