name,pd_notation
12a_0849_10,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0849_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 18, 7, 17], [8, 15, 9, 16], [10, 5, 11, 6], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0849_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0849_13,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0849_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0849_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_0849_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0849_17,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23]]"
12a_0849_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7]]"
12a_0849_19,"[[11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17]]"
12a_0849_20,"[[9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18]]"
12a_0849_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0849_22,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0849_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 19, 8, 18], [9, 16, 10, 17], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0849_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0849_25,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0849_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0849_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_0849_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0849_29,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24]]"
12a_0849_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8]]"
12a_0849_31,"[[12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0849_32,"[[10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0849_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0849_34,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0849_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0849_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0849_37,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0849_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_0849_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6]]"
12a_0849_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0849_41,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1]]"
12a_0849_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9]]"
12a_0849_43,"[[13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0849_44,"[[11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0849_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0849_46,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0849_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0849_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0849_49,"[[2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0849_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_0849_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7]]"
12a_0849_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0849_53,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2]]"
12a_0849_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10]]"
12a_0849_55,"[[14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0849_56,"[[12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0849_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0849_58,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0849_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 23, 5, 24]]"
12a_0849_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0849_61,"[[3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0849_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_0849_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8]]"
12a_0849_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0849_65,"[[19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3]]"
12a_0849_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11]]"
12a_0849_67,"[[15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0849_68,"[[13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0849_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0849_70,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0849_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 24, 6, 1]]"
12a_0849_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0849_73,"[[4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0849_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0849_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9]]"
12a_0849_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0849_77,"[[20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4]]"
12a_0849_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12]]"
12a_0849_79,"[[16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0849_80,"[[14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0849_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0849_82,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0849_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 1, 7, 2]]"
12a_0849_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0849_85,"[[5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0849_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0849_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10]]"
12a_0849_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7]]"
