name,pd_notation
12a_0079_50,"[[24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2]]"
12a_0079_51,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0079_52,"[[20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0079_53,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0079_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0079_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0079_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0079_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0079_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0079_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 21, 15, 22], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 1, 23, 2], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17]]"
12a_0079_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7]]"
12a_0079_61,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0079_62,"[[1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3]]"
12a_0079_63,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0079_64,"[[21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0079_65,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0079_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0079_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0079_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0079_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0079_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0079_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 22, 16, 23], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 2, 24, 3], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18]]"
12a_0079_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8]]"
12a_0079_73,"[[4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17]]"
12a_0079_74,"[[2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4]]"
12a_0079_75,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0079_76,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0079_77,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0079_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0079_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0079_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0079_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0079_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0079_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 23, 17, 24], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 3, 1, 4], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19]]"
12a_0079_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 8, 6, 9]]"
12a_0079_85,"[[5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18]]"
12a_0079_86,"[[3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 4, 2, 5]]"
12a_0079_87,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0079_88,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 24, 18, 1], [19, 3, 20, 2], [21, 7, 22, 6]]"
