name,pd_notation
12a_1193_10,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_1193_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [8, 17, 9, 18], [10, 23, 11, 24], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 11, 19, 12], [20, 14, 21, 13], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_1193_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_1193_13,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14]]"
12a_1193_14,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_1193_15,"[[19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_1193_16,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7]]"
12a_1193_17,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_1193_18,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1193_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_1193_20,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22]]"
12a_1193_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1193_22,"[[5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_1193_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 18, 10, 19], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_1193_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1193_25,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15]]"
12a_1193_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_1193_27,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_1193_28,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8]]"
12a_1193_29,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_1193_30,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1193_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_1193_32,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_1193_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1193_34,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1193_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 19, 11, 20], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_1193_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1193_37,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16]]"
12a_1193_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_1193_39,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1193_40,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9]]"
12a_1193_41,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_1193_42,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_1193_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_1193_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_1193_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1193_46,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1193_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 20, 12, 21], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_1193_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_1193_49,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17]]"
12a_1193_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_1193_51,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1193_52,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10]]"
12a_1193_53,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_1193_54,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_1193_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_1193_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_1193_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1193_58,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1193_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 5, 21, 6], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_1193_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_1193_61,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_1193_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_1193_63,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1193_64,"[[21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11]]"
12a_1193_65,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_1193_66,"[[17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_1193_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_1193_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_1193_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1193_70,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1193_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 6, 22, 7], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_1193_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_1193_73,"[[4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_1193_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_1193_75,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1193_76,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12]]"
12a_1193_77,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_1193_78,"[[18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_1193_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_1193_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1193_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1193_82,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1193_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 15, 7, 16]]"
12a_1193_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_1193_85,"[[5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_1193_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_1193_87,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1193_88,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 16, 8, 17], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13]]"
