name,pd_notation
12a_0477_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21]]"
12a_0477_13,"[[23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0477_14,"[[21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0477_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_0477_16,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0477_17,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0477_18,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14]]"
12a_0477_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_0477_20,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0477_21,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0477_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0477_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 2, 16, 3], [17, 11, 18, 10], [19, 24, 20, 1], [21, 9, 22, 8], [23, 20, 24, 21], [1, 16, 2, 17]]"
12a_0477_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22]]"
12a_0477_25,"[[24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0477_26,"[[22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0477_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_0477_28,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0477_29,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0477_30,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15]]"
12a_0477_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_0477_32,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0477_33,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0477_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0477_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 3, 17, 4], [18, 12, 19, 11], [20, 1, 21, 2], [22, 10, 23, 9], [24, 21, 1, 22], [2, 17, 3, 18]]"
12a_0477_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23]]"
12a_0477_37,"[[1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0477_38,"[[23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0477_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12]]"
12a_0477_40,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_0477_41,"[[17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0477_42,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0477_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_0477_44,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0477_45,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0477_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0477_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 4, 18, 5], [19, 13, 20, 12], [21, 2, 22, 3], [23, 11, 24, 10], [1, 22, 2, 23], [3, 18, 4, 19]]"
12a_0477_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24]]"
12a_0477_49,"[[2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0477_50,"[[24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0477_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0477_52,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_0477_53,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0477_54,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0477_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_0477_56,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0477_57,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0477_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0477_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 5, 19, 6], [20, 14, 21, 13], [22, 3, 23, 4], [24, 12, 1, 11], [2, 23, 3, 24], [4, 19, 5, 20]]"
12a_0477_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1]]"
12a_0477_61,"[[3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0477_62,"[[1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0477_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14]]"
12a_0477_64,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_0477_65,"[[19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0477_66,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18]]"
12a_0477_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_0477_68,"[[13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0477_69,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0477_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0477_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 6, 20, 7], [21, 15, 22, 14], [23, 4, 24, 5], [1, 13, 2, 12], [3, 24, 4, 1], [5, 20, 6, 21]]"
12a_0477_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2]]"
12a_0477_73,"[[4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0477_74,"[[2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0477_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15]]"
12a_0477_76,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0477_77,"[[20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0477_78,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0477_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_0477_80,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0477_81,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0477_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0477_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 7, 21, 8], [22, 16, 23, 15], [24, 5, 1, 6], [2, 14, 3, 13], [4, 1, 5, 2], [6, 21, 7, 22]]"
12a_0477_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 17, 24, 16], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3]]"
12a_0477_85,"[[5, 2, 6, 3], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 17, 24, 16], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0477_86,"[[3, 15, 4, 14], [5, 2, 6, 3], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0477_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9], [23, 17, 24, 16]]"
12a_0477_88,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 15, 4, 14], [5, 2, 6, 3], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 8, 22, 9]]"
