name,pd_notation
12a_0175_10,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0175_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 13, 23, 14], [24, 21, 1, 22]]"
12a_0175_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0175_13,"[[23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3]]"
12a_0175_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17]]"
12a_0175_15,"[[19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0175_16,"[[17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0175_17,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0175_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0175_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12]]"
12a_0175_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18]]"
12a_0175_21,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0175_22,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0175_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 14, 24, 15], [1, 22, 2, 23]]"
12a_0175_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0175_25,"[[24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4]]"
12a_0175_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0175_27,"[[20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0175_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0175_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0175_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0175_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0175_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0175_33,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0175_34,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0175_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 15, 1, 16], [2, 23, 3, 24]]"
12a_0175_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0175_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5]]"
12a_0175_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0175_39,"[[21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0175_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0175_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0175_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0175_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0175_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0175_45,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0175_46,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0175_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12a_0175_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0175_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6]]"
12a_0175_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0175_51,"[[22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0175_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0175_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0175_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0175_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0175_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0175_57,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0175_58,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0175_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12a_0175_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0175_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7]]"
12a_0175_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0175_63,"[[23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0175_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0175_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0175_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0175_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0175_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0175_69,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0175_70,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0175_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12a_0175_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0175_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8]]"
12a_0175_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0175_75,"[[24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0175_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0175_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0175_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0175_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0175_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0175_81,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0175_82,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0175_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12a_0175_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0175_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9]]"
12a_0175_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0175_87,"[[1, 22, 2, 23], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0175_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 6, 22, 7]]"
