name,pd_notation
12a_0430_33,"[[8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0430_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0430_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 17, 11, 18], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 23, 3, 24]]"
12a_0430_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0430_37,"[[1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0430_38,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_0430_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0430_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0430_41,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_0430_42,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_0430_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19]]"
12a_0430_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0430_45,"[[9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0430_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0430_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 18, 12, 19], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 24, 4, 1]]"
12a_0430_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0430_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0430_50,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0430_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0430_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0430_53,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0430_54,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_0430_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20]]"
12a_0430_56,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0430_57,"[[10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0430_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0430_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 19, 13, 20], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 1, 5, 2]]"
12a_0430_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0430_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0430_62,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_0430_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0430_64,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0430_65,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0430_66,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_0430_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21]]"
12a_0430_68,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0430_69,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0430_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0430_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 20, 14, 21], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 2, 6, 3]]"
12a_0430_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0430_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0430_74,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0430_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0430_76,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0430_77,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0430_78,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0430_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22]]"
12a_0430_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0430_81,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0430_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0430_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 21, 15, 22], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 3, 7, 4]]"
12a_0430_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0430_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0430_86,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0430_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0430_88,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 14, 4, 15], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 22, 16, 23], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7]]"
