name,pd_notation
12a_0422_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17]]"
12a_0422_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0422_14,"[[21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0422_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0422_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23]]"
12a_0422_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0422_18,"[[13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4]]"
12a_0422_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14]]"
12a_0422_20,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0422_21,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0422_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0422_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 8, 22, 9], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0422_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_0422_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0422_26,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0422_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0422_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0422_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0422_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_0422_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15]]"
12a_0422_32,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0422_33,"[[8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0422_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0422_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 9, 23, 10], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0422_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0422_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0422_38,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0422_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0422_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0422_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0422_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6]]"
12a_0422_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0422_44,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0422_45,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0422_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0422_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 10, 24, 11], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0422_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0422_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0422_50,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0422_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0422_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0422_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0422_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0422_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0422_56,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0422_57,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0422_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0422_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 11, 1, 12], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0422_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0422_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0422_62,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0422_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0422_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0422_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0422_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0422_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0422_68,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0422_69,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0422_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0422_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 12, 2, 13], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0422_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0422_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0422_74,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0422_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0422_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0422_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0422_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0422_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0422_80,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0422_81,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0422_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0422_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 13, 3, 14], [4, 21, 5, 22], [6, 23, 7, 24]]"
12a_0422_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0422_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0422_86,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0422_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0422_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 14, 4, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
