name,pd_notation
12a_0198_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16]]"
12a_0198_51,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0198_52,"[[20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0198_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_0198_54,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8]]"
12a_0198_55,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17]]"
12a_0198_56,"[[12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23]]"
12a_0198_57,"[[10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0198_58,"[[8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0198_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 18, 13, 17], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 12, 21, 11], [22, 15, 23, 16], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1]]"
12a_0198_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0198_61,"[[3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6]]"
12a_0198_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17]]"
12a_0198_63,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0198_64,"[[21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0198_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23]]"
12a_0198_66,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9]]"
12a_0198_67,"[[15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18]]"
12a_0198_68,"[[13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24]]"
12a_0198_69,"[[11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0198_70,"[[9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0198_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 19, 14, 18], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 13, 22, 12], [23, 16, 24, 17], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2]]"
12a_0198_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22]]"
12a_0198_73,"[[4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0198_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_0198_75,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0198_76,"[[22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0198_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24]]"
12a_0198_78,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10]]"
12a_0198_79,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_0198_80,"[[14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1]]"
12a_0198_81,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0198_82,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0198_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 20, 15, 19], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3]]"
12a_0198_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 22, 6, 23]]"
12a_0198_85,"[[5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0198_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_0198_87,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0198_88,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 21, 16, 20], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7]]"
