name,pd_notation
12a_1090_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1090_13,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12]]"
12a_1090_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_1090_15,"[[19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_1090_16,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5]]"
12a_1090_17,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_1090_18,"[[13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_1090_19,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_1090_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20]]"
12a_1090_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1090_22,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1090_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 23, 12, 22], [13, 19, 14, 18], [15, 4, 16, 5], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_1090_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1090_25,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_1090_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_1090_27,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_1090_28,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6]]"
12a_1090_29,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_1090_30,"[[14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_1090_31,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_1090_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1090_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1090_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1090_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 24, 13, 23], [14, 20, 15, 19], [16, 5, 17, 6], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_1090_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1090_37,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_1090_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_1090_39,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3]]"
12a_1090_40,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7]]"
12a_1090_41,"[[17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_1090_42,"[[15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_1090_43,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_1090_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1090_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1090_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1090_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 1, 14, 24], [15, 21, 16, 20], [17, 6, 18, 7], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_1090_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1090_49,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_1090_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_1090_51,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_1090_52,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_1090_53,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_1090_54,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_1090_55,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1090_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1090_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1090_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1090_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 2, 15, 1], [16, 22, 17, 21], [18, 7, 19, 8], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_1090_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1090_61,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1090_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_1090_63,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_1090_64,"[[21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_1090_65,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_1090_66,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_1090_67,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1090_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1090_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1090_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1090_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 3, 16, 2], [17, 23, 18, 22], [19, 8, 20, 9], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_1090_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1090_73,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_1090_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11]]"
12a_1090_75,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6]]"
12a_1090_76,"[[22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_1090_77,"[[20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_1090_78,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_1090_79,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1090_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1090_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1090_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1090_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 4, 17, 3], [18, 24, 19, 23], [20, 9, 21, 10], [22, 5, 23, 6], [24, 12, 1, 11], [2, 18, 3, 17], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_1090_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1090_85,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11], [23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_1090_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11], [23, 6, 24, 7], [1, 13, 2, 12]]"
12a_1090_87,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11], [23, 6, 24, 7]]"
12a_1090_88,"[[23, 6, 24, 7], [1, 13, 2, 12], [3, 19, 4, 18], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 5, 18, 4], [19, 1, 20, 24], [21, 10, 22, 11]]"
