name,pd_notation
12a_0479_10,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0479_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0479_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8]]"
12a_0479_13,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0479_14,"[[21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0479_15,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0479_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21]]"
12a_0479_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0479_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16]]"
12a_0479_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_0479_20,"[[9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0479_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0479_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0479_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [9, 18, 10, 19], [11, 17, 12, 16], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0479_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_0479_25,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0479_26,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0479_27,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0479_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22]]"
12a_0479_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0479_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17]]"
12a_0479_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_0479_32,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0479_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0479_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0479_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0479_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_0479_37,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0479_38,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0479_39,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0479_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_0479_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0479_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18]]"
12a_0479_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_0479_44,"[[11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0479_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0479_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0479_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0479_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_0479_49,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0479_50,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0479_51,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0479_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_0479_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0479_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0479_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0479_56,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0479_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0479_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0479_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 12, 3, 11], [4, 13, 5, 14]]"
12a_0479_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_0479_61,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0479_62,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0479_63,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_0479_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_0479_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0479_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_0479_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0479_68,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0479_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0479_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0479_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 13, 4, 12], [5, 14, 6, 15]]"
12a_0479_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_0479_73,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0479_74,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0479_75,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0479_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_0479_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0479_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0479_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0479_80,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0479_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0479_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0479_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 19, 3, 20], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0479_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_0479_85,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0479_86,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0479_87,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0479_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 20, 4, 21], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 2, 22, 3]]"
