name,pd_notation
12a_1269_11,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1269_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1269_13,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9]]"
12a_1269_14,"[[21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13]]"
12a_1269_15,"[[19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_1269_16,"[[17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2]]"
12a_1269_17,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1269_18,"[[13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_1269_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_1269_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_1269_21,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14]]"
12a_1269_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1269_23,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 22, 8, 23], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1269_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_1269_25,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10]]"
12a_1269_26,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_1269_27,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_1269_28,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3]]"
12a_1269_29,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1269_30,"[[14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_1269_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_1269_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_1269_33,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_1269_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1269_35,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 23, 9, 24], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 4, 17, 3], [18, 2, 19, 1], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1269_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_1269_37,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11]]"
12a_1269_38,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15]]"
12a_1269_39,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_1269_40,"[[19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4]]"
12a_1269_41,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1269_42,"[[15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_1269_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_1269_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_1269_45,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_1269_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1269_47,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 24, 10, 1], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 5, 18, 4], [19, 3, 20, 2], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1269_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_1269_49,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_1269_50,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_1269_51,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_1269_52,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_1269_53,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1269_54,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1269_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_1269_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_1269_57,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_1269_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1269_59,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 1, 11, 2], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 6, 19, 5], [20, 4, 21, 3], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1269_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_1269_61,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_1269_62,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_1269_63,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4]]"
12a_1269_64,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_1269_65,"[[19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1269_66,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1269_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_1269_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_1269_69,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_1269_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1269_71,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 2, 12, 3], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 7, 20, 6], [21, 5, 22, 4], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1269_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_1269_73,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14]]"
12a_1269_74,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_1269_75,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5]]"
12a_1269_76,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_1269_77,"[[20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1269_78,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1269_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_1269_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_1269_81,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1269_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1269_83,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 8, 21, 7], [22, 6, 23, 5], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_1269_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 7, 24, 6], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_1269_85,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 7, 24, 6], [1, 18, 2, 19], [3, 14, 4, 15]]"
12a_1269_86,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_1269_87,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8], [23, 7, 24, 6]]"
12a_1269_88,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 9, 22, 8]]"
