name,pd_notation
12a_0711_31,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1]]"
12a_0711_32,"[[10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12a_0711_33,"[[8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0711_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0711_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0711_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_0711_37,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10]]"
12a_0711_38,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13]]"
12a_0711_39,"[[21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0711_40,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20]]"
12a_0711_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0711_42,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5]]"
12a_0711_43,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2]]"
12a_0711_44,"[[11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12a_0711_45,"[[9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0711_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0711_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 3, 12, 2], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 6, 20, 7], [21, 12, 22, 13], [23, 11, 24, 10], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0711_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_0711_49,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11]]"
12a_0711_50,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0711_51,"[[22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0711_52,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0711_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0711_54,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6]]"
12a_0711_55,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3]]"
12a_0711_56,"[[12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12a_0711_57,"[[10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0711_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0711_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 4, 13, 3], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 7, 21, 8], [22, 13, 23, 14], [24, 12, 1, 11], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0711_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_0711_61,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12]]"
12a_0711_62,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0711_63,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0711_64,"[[21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0711_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0711_66,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7]]"
12a_0711_67,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4]]"
12a_0711_68,"[[13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12a_0711_69,"[[11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0711_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0711_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 5, 14, 4], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 8, 22, 9], [23, 14, 24, 15], [1, 13, 2, 12], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0711_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_0711_73,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13]]"
12a_0711_74,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0711_75,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0711_76,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0711_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0711_78,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8]]"
12a_0711_79,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5]]"
12a_0711_80,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12a_0711_81,"[[12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0711_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0711_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 6, 15, 5], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 14, 3, 13], [4, 19, 5, 20], [6, 2, 7, 1]]"
12a_0711_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_0711_85,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [3, 15, 4, 14]]"
12a_0711_86,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0711_87,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0711_88,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 15, 4, 14], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 7, 16, 6], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24]]"
