name,pd_notation
12a_0359_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0359_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12]]"
12a_0359_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0359_39,"[[21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0359_40,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0359_41,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0359_42,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_0359_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0359_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0359_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0359_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0359_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 10, 2, 11], [3, 22, 4, 23]]"
12a_0359_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0359_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13]]"
12a_0359_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0359_51,"[[22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0359_52,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0359_53,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0359_54,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_0359_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0359_56,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0359_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0359_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0359_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 11, 3, 12], [4, 23, 5, 24]]"
12a_0359_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0359_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14]]"
12a_0359_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0359_63,"[[23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0359_64,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4]]"
12a_0359_65,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0359_66,"[[17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_0359_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0359_68,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0359_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0359_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0359_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 12, 4, 13], [5, 24, 6, 1]]"
12a_0359_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0359_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15]]"
12a_0359_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0359_75,"[[24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0359_76,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_0359_77,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0359_78,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0359_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0359_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0359_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0359_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0359_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 7, 19, 8], [20, 6, 21, 5], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 13, 5, 14], [6, 1, 7, 2]]"
12a_0359_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0359_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21], [3, 17, 4, 16]]"
12a_0359_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0359_87,"[[1, 20, 2, 21], [3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0359_88,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 17, 4, 16], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 8, 20, 9], [21, 7, 22, 6]]"
