name,pd_notation
12a_0511_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0511_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_0511_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_0511_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0511_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0511_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0511_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0511_25,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2]]"
12a_0511_26,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12]]"
12a_0511_27,"[[20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0511_28,"[[18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0511_29,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0511_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0511_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_0511_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0511_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0511_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0511_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 9, 19, 10], [20, 11, 21, 12], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0511_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0511_37,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3]]"
12a_0511_38,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13]]"
12a_0511_39,"[[21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_0511_40,"[[19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0511_41,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0511_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0511_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0511_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0511_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0511_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0511_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 10, 20, 11], [21, 12, 22, 13], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0511_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16]]"
12a_0511_49,"[[2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4]]"
12a_0511_50,"[[24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14]]"
12a_0511_51,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_0511_52,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0511_53,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0511_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0511_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0511_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0511_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0511_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0511_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 11, 21, 12], [22, 13, 23, 14], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24]]"
12a_0511_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17]]"
12a_0511_61,"[[3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5]]"
12a_0511_62,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15]]"
12a_0511_63,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13]]"
12a_0511_64,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0511_65,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0511_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0511_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0511_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0511_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0511_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0511_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 12, 22, 13], [23, 14, 24, 15], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1]]"
12a_0511_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18]]"
12a_0511_73,"[[4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6]]"
12a_0511_74,"[[2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_0511_75,"[[24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14]]"
12a_0511_76,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0511_77,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0511_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0511_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0511_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0511_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0511_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0511_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 13, 23, 14], [24, 15, 1, 16], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2]]"
12a_0511_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 14, 24, 15], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19]]"
12a_0511_85,"[[5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 14, 24, 15], [1, 16, 2, 17], [3, 6, 4, 7]]"
12a_0511_86,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0511_87,"[[1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 14, 24, 15]]"
12a_0511_88,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
