name,pd_notation
12a_0785_19,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21]]"
12a_0785_20,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22]]"
12a_0785_21,"[[7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0785_22,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0785_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10]]"
12a_0785_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_0785_25,"[[24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0785_26,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0785_27,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0785_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5]]"
12a_0785_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0785_30,"[[14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0785_31,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0785_32,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23]]"
12a_0785_33,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0785_34,"[[6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0785_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 10, 15, 9], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 13, 1, 14], [2, 12, 3, 11]]"
12a_0785_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0785_37,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0785_38,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0785_39,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0785_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6]]"
12a_0785_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10]]"
12a_0785_42,"[[15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0785_43,"[[13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0785_44,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24]]"
12a_0785_45,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0785_46,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0785_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [13, 21, 14, 20], [15, 11, 16, 10], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 14, 2, 15], [3, 13, 4, 12]]"
12a_0785_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16]]"
12a_0785_49,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0785_50,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0785_51,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0785_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7]]"
12a_0785_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11]]"
12a_0785_54,"[[16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0785_55,"[[14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0785_56,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0785_57,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0785_58,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0785_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [14, 22, 15, 21], [16, 12, 17, 11], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 15, 3, 16], [4, 14, 5, 13]]"
12a_0785_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17]]"
12a_0785_61,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0785_62,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0785_63,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0785_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8]]"
12a_0785_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0785_66,"[[17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22]]"
12a_0785_67,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0785_68,"[[13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0785_69,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0785_70,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0785_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 16, 4, 17], [5, 15, 6, 14]]"
12a_0785_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18]]"
12a_0785_73,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0785_74,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0785_75,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0785_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9]]"
12a_0785_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0785_78,"[[18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0785_79,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0785_80,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0785_81,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0785_82,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0785_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 17, 5, 18], [6, 16, 7, 15]]"
12a_0785_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 18, 6, 19]]"
12a_0785_85,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0785_86,"[[3, 21, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0785_87,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0785_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 18, 6, 19], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10]]"
