name,pd_notation
12a_0448_16,"[[17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0448_17,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0448_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14]]"
12a_0448_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18]]"
12a_0448_20,"[[9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0448_21,"[[7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0448_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0448_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22]]"
12a_0448_24,"[[2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0448_25,"[[24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0448_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_0448_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0448_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0448_29,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0448_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15]]"
12a_0448_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0448_32,"[[10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0448_33,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0448_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 8, 5, 7]]"
12a_0448_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 20, 11, 19], [12, 16, 13, 15], [14, 5, 15, 6], [16, 1, 17, 2], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23]]"
12a_0448_36,"[[3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0448_37,"[[1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0448_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_0448_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12]]"
12a_0448_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0448_41,"[[17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0448_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16]]"
12a_0448_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0448_44,"[[11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0448_45,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0448_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 9, 6, 8]]"
12a_0448_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 21, 12, 20], [13, 17, 14, 16], [15, 6, 16, 7], [17, 2, 18, 3], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24]]"
12a_0448_48,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20]]"
12a_0448_49,"[[2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0448_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0448_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0448_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0448_53,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0448_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0448_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0448_56,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0448_57,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0448_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1], [6, 10, 7, 9]]"
12a_0448_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 19, 3, 20], [4, 2, 5, 1]]"
12a_0448_60,"[[5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21]]"
12a_0448_61,"[[3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0448_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0448_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14]]"
12a_0448_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0448_65,"[[19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0448_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18]]"
12a_0448_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0448_68,"[[13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0448_69,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0448_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2], [7, 11, 8, 10]]"
12a_0448_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 23, 14, 22], [15, 19, 16, 18], [17, 8, 18, 9], [19, 4, 20, 5], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 20, 4, 21], [5, 3, 6, 2]]"
12a_0448_72,"[[6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22]]"
12a_0448_73,"[[4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0448_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0448_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15]]"
12a_0448_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0448_77,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0448_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19]]"
12a_0448_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0448_80,"[[14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0448_81,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0448_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3], [8, 12, 9, 11]]"
12a_0448_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 24, 15, 23], [16, 20, 17, 19], [18, 9, 19, 10], [20, 5, 21, 6], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 21, 5, 22], [6, 4, 7, 3]]"
12a_0448_84,"[[7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23]]"
12a_0448_85,"[[5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0448_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0448_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0448_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 22, 6, 23], [7, 5, 8, 4], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 1, 16, 24], [17, 21, 18, 20], [19, 10, 20, 11], [21, 6, 22, 7]]"
