name,pd_notation
12a_0939_16,"[[17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0939_17,"[[15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0939_18,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6]]"
12a_0939_19,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2]]"
12a_0939_20,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0939_21,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0939_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0939_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0939_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0939_25,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18]]"
12a_0939_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11]]"
12a_0939_27,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_0939_28,"[[18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0939_29,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0939_30,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7]]"
12a_0939_31,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0939_32,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0939_33,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0939_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_0939_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 4, 11, 3], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 6, 19, 5], [20, 12, 21, 11], [22, 17, 23, 18], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0939_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0939_37,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19]]"
12a_0939_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12]]"
12a_0939_39,"[[21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_0939_40,"[[19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0939_41,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0939_42,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8]]"
12a_0939_43,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0939_44,"[[11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0939_45,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0939_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_0939_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 5, 12, 4], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 7, 20, 6], [21, 13, 22, 12], [23, 18, 24, 19], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0939_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0939_49,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0939_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13]]"
12a_0939_51,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7]]"
12a_0939_52,"[[20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0939_53,"[[18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0939_54,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9]]"
12a_0939_55,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0939_56,"[[12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0939_57,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0939_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_0939_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 8, 21, 7], [22, 14, 23, 13], [24, 19, 1, 20], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0939_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0939_61,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0939_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_0939_63,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8]]"
12a_0939_64,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0939_65,"[[19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5]]"
12a_0939_66,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10]]"
12a_0939_67,"[[15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0939_68,"[[13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0939_69,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0939_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_0939_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 9, 22, 8], [23, 15, 24, 14], [1, 20, 2, 21], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0939_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0939_73,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22]]"
12a_0939_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0939_75,"[[24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9]]"
12a_0939_76,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0939_77,"[[20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6]]"
12a_0939_78,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11]]"
12a_0939_79,"[[16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0939_80,"[[14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0939_81,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0939_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_0939_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 12, 17, 11], [18, 5, 19, 6], [20, 3, 21, 4], [22, 10, 23, 9], [24, 16, 1, 15], [2, 21, 3, 22], [4, 19, 5, 20], [6, 2, 7, 1]]"
12a_0939_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0939_85,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16], [3, 22, 4, 23]]"
12a_0939_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_0939_87,"[[1, 17, 2, 16], [3, 22, 4, 23], [5, 20, 6, 21], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5], [23, 11, 24, 10]]"
12a_0939_88,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 22, 4, 23], [5, 20, 6, 21], [7, 3, 8, 2], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 13, 18, 12], [19, 6, 20, 7], [21, 4, 22, 5]]"
