name,pd_notation
12a_1184_10,"[[4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1184_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1184_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_1184_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10]]"
12a_1184_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_1184_15,"[[19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1184_16,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_1184_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7]]"
12a_1184_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_1184_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_1184_20,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19]]"
12a_1184_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1184_22,"[[5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1184_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 18, 8, 19], [9, 23, 10, 22], [11, 5, 12, 4], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 12, 20, 13], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_1184_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1184_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11]]"
12a_1184_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_1184_27,"[[20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1184_28,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_1184_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8]]"
12a_1184_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1184_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_1184_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20]]"
12a_1184_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1184_34,"[[6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1184_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 19, 9, 20], [10, 24, 11, 23], [12, 6, 13, 5], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1184_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_1184_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12]]"
12a_1184_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_1184_39,"[[21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1184_40,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_1184_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9]]"
12a_1184_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1184_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_1184_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21]]"
12a_1184_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1184_46,"[[7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1184_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 20, 10, 21], [11, 1, 12, 24], [13, 7, 14, 6], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1184_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1184_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13]]"
12a_1184_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_1184_51,"[[22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1184_52,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_1184_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10]]"
12a_1184_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1184_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_1184_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_1184_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1184_58,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1184_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 21, 11, 22], [12, 2, 13, 1], [14, 8, 15, 7], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_1184_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1184_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14]]"
12a_1184_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1184_63,"[[23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_1184_64,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_1184_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11]]"
12a_1184_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_1184_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_1184_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_1184_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1184_70,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1184_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 3, 14, 2], [15, 9, 16, 8], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_1184_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1184_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15]]"
12a_1184_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1184_75,"[[24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_1184_76,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_1184_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12]]"
12a_1184_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_1184_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1184_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_1184_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1184_82,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1184_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 4, 15, 3], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_1184_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 18, 2, 19], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1184_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 18, 2, 19], [3, 17, 4, 16]]"
12a_1184_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1184_87,"[[1, 18, 2, 19], [3, 17, 4, 16], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_1184_88,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 17, 4, 16], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 5, 16, 4], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6]]"
