name,pd_notation
12a_0417_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10]]"
12a_0417_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9]]"
12a_0417_15,"[[19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0417_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0417_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0417_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16]]"
12a_0417_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_0417_20,"[[9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0417_21,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0417_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0417_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0417_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0417_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11]]"
12a_0417_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0417_27,"[[20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0417_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0417_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0417_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17]]"
12a_0417_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_0417_32,"[[10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0417_33,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0417_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0417_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 2, 11, 1], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0417_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0417_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12]]"
12a_0417_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0417_39,"[[21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0417_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0417_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0417_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0417_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_0417_44,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0417_45,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0417_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0417_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 3, 12, 2], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0417_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_0417_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13]]"
12a_0417_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0417_51,"[[22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0417_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0417_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0417_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0417_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0417_56,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0417_57,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0417_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0417_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 14, 1, 13], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0417_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0417_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14]]"
12a_0417_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0417_63,"[[23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0417_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0417_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0417_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0417_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0417_68,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0417_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0417_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0417_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 15, 2, 14], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0417_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_0417_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15]]"
12a_0417_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0417_75,"[[24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0417_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0417_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0417_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0417_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0417_80,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0417_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0417_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0417_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 16, 3, 15], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0417_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_0417_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16]]"
12a_0417_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0417_87,"[[1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0417_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 17, 4, 16], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
