name,pd_notation
12a_0592_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0592_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0592_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14]]"
12a_0592_37,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10]]"
12a_0592_38,"[[23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0592_39,"[[21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_0592_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_0592_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2]]"
12a_0592_42,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18]]"
12a_0592_43,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0592_44,"[[11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0592_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0592_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0592_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 1, 12, 24], [13, 19, 14, 18], [15, 3, 16, 2], [17, 6, 18, 7], [19, 13, 20, 12], [21, 5, 22, 4], [23, 11, 24, 10], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0592_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15]]"
12a_0592_49,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11]]"
12a_0592_50,"[[24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0592_51,"[[22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_0592_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_0592_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3]]"
12a_0592_54,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19]]"
12a_0592_55,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0592_56,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0592_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0592_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0592_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 2, 13, 1], [14, 20, 15, 19], [16, 4, 17, 3], [18, 7, 19, 8], [20, 14, 21, 13], [22, 6, 23, 5], [24, 12, 1, 11], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_0592_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16]]"
12a_0592_61,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12]]"
12a_0592_62,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0592_63,"[[23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14]]"
12a_0592_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_0592_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4]]"
12a_0592_66,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20]]"
12a_0592_67,"[[15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0592_68,"[[13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0592_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0592_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0592_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 3, 14, 2], [15, 21, 16, 20], [17, 5, 18, 4], [19, 8, 20, 9], [21, 15, 22, 14], [23, 7, 24, 6], [1, 13, 2, 12], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_0592_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17]]"
12a_0592_73,"[[4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13]]"
12a_0592_74,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_0592_75,"[[24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0592_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_0592_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5]]"
12a_0592_78,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21]]"
12a_0592_79,"[[16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0592_80,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0592_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0592_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0592_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 4, 15, 3], [16, 22, 17, 21], [18, 6, 19, 5], [20, 9, 21, 10], [22, 16, 23, 15], [24, 8, 1, 7], [2, 14, 3, 13], [4, 18, 5, 17], [6, 2, 7, 1]]"
12a_0592_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 23, 18, 22], [19, 7, 20, 6], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8], [3, 15, 4, 14], [5, 19, 6, 18]]"
12a_0592_85,"[[5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 23, 18, 22], [19, 7, 20, 6], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8], [3, 15, 4, 14]]"
12a_0592_86,"[[3, 15, 4, 14], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 23, 18, 22], [19, 7, 20, 6], [21, 10, 22, 11], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_0592_87,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 23, 18, 22], [19, 7, 20, 6], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0592_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 15, 4, 14], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 5, 16, 4], [17, 23, 18, 22], [19, 7, 20, 6], [21, 10, 22, 11]]"
