name,pd_notation
12a_0174_39,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_0174_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0174_41,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0174_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0174_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14]]"
12a_0174_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0174_45,"[[9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0174_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0174_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17]]"
12a_0174_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19]]"
12a_0174_49,"[[2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0174_50,"[[24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0174_51,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_0174_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0174_53,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0174_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0174_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15]]"
12a_0174_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0174_57,"[[10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0174_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0174_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 20, 3, 19], [4, 17, 5, 18]]"
12a_0174_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20]]"
12a_0174_61,"[[3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0174_62,"[[1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0174_63,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_0174_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0174_65,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0174_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0174_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16]]"
12a_0174_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0174_69,"[[11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0174_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0174_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 21, 4, 20], [5, 18, 6, 19]]"
12a_0174_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21]]"
12a_0174_73,"[[4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0174_74,"[[2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0174_75,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_0174_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0174_77,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0174_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0174_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17]]"
12a_0174_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0174_81,"[[12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0174_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0174_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 22, 5, 21], [6, 19, 7, 20]]"
12a_0174_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 23, 6, 22]]"
12a_0174_85,"[[5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0174_86,"[[3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0174_87,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_0174_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 23, 6, 22], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4]]"
