name,pd_notation
12a_0263_39,"[[21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12]]"
12a_0263_40,"[[19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0263_41,"[[17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0263_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0263_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0263_44,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0263_45,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0263_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0263_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0263_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12]]"
12a_0263_49,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3]]"
12a_0263_50,"[[24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19]]"
12a_0263_51,"[[22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13]]"
12a_0263_52,"[[20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0263_53,"[[18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0263_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0263_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0263_56,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0263_57,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0263_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0263_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 7, 17, 8], [18, 6, 19, 5], [20, 14, 21, 13], [22, 20, 23, 19], [24, 4, 1, 3], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_0263_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13]]"
12a_0263_61,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4]]"
12a_0263_62,"[[1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20]]"
12a_0263_63,"[[23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14]]"
12a_0263_64,"[[21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0263_65,"[[19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0263_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0263_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3]]"
12a_0263_68,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0263_69,"[[11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0263_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0263_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 8, 18, 9], [19, 7, 20, 6], [21, 15, 22, 14], [23, 21, 24, 20], [1, 5, 2, 4], [3, 12, 4, 13], [5, 1, 6, 24]]"
12a_0263_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0263_73,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0263_74,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21]]"
12a_0263_75,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15]]"
12a_0263_76,"[[22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0263_77,"[[20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0263_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0263_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4]]"
12a_0263_80,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0263_81,"[[12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0263_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0263_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 3, 15, 4], [16, 24, 17, 23], [18, 9, 19, 10], [20, 8, 21, 7], [22, 16, 23, 15], [24, 22, 1, 21], [2, 6, 3, 5], [4, 13, 5, 14], [6, 2, 7, 1]]"
12a_0263_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0263_85,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6]]"
12a_0263_86,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16], [1, 23, 2, 22]]"
12a_0263_87,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 9, 22, 8], [23, 17, 24, 16]]"
12a_0263_88,"[[23, 17, 24, 16], [1, 23, 2, 22], [3, 7, 4, 6], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 4, 16, 5], [17, 1, 18, 24], [19, 10, 20, 11], [21, 9, 22, 8]]"
