name,pd_notation
12a_0637_14,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0637_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0637_16,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0637_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_0637_18,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0637_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0637_20,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0637_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0637_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0637_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0637_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0637_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0637_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0637_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0637_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0637_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_0637_30,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0637_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0637_32,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0637_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0637_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0637_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 13, 23, 14], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0637_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0637_37,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0637_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0637_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0637_40,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_0637_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_0637_42,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3]]"
12a_0637_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0637_44,"[[11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0637_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0637_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0637_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 14, 24, 15], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0637_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0637_49,"[[2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0637_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0637_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0637_52,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0637_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0637_54,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_0637_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0637_56,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0637_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0637_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0637_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 15, 1, 16], [2, 19, 3, 20], [4, 11, 5, 12]]"
12a_0637_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0637_61,"[[3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0637_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0637_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0637_64,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0637_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0637_66,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0637_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0637_68,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0637_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0637_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0637_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 16, 2, 17], [3, 20, 4, 21], [5, 12, 6, 13]]"
12a_0637_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0637_73,"[[4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0637_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0637_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0637_76,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0637_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0637_78,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0637_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0637_80,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0637_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0637_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0637_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 17, 3, 18], [4, 21, 5, 22], [6, 13, 7, 14]]"
12a_0637_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0637_85,"[[5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0637_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0637_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0637_88,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 18, 4, 19], [5, 22, 6, 23], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 4, 22, 5]]"
