name,pd_notation
12n_0722_89,"[[21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12]]"
12n_0722_90,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10]]"
12n_0722_91,"[[17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16]]"
12n_0722_92,"[[2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20]]"
12n_0722_93,"[[13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0722_94,"[[11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14]]"
12n_0722_95,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0722_96,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23]]"
12n_0722_97,"[[6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0722_98,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3]]"
12n_0722_99,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7]]"
12n_0722_100,"[[24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0722_101,"[[22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13]]"
12n_0722_102,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11]]"
12n_0722_103,"[[18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17]]"
12n_0722_104,"[[3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21]]"
12n_0722_105,"[[14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0722_106,"[[12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1], [10, 16, 11, 15]]"
12n_0722_107,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 22, 15, 21], [3, 16, 4, 17], [18, 12, 19, 11], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [17, 2, 18, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0722_108,"[[9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24]]"
12n_0722_109,"[[7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0722_110,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4]]"
12n_0722_111,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8]]"
12n_0722_112,"[[1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0722_113,"[[23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14]]"
12n_0722_114,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12]]"
12n_0722_115,"[[19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18]]"
12n_0722_116,"[[4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22]]"
12n_0722_117,"[[15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0722_118,"[[13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2], [11, 17, 12, 16]]"
12n_0722_119,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 23, 16, 22], [4, 17, 5, 18], [19, 13, 20, 12], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [18, 3, 19, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 3, 10, 2]]"
12n_0722_120,"[[10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1]]"
12n_0722_121,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0722_122,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5]]"
12n_0722_123,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9]]"
12n_0722_124,"[[2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0722_125,"[[24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15]]"
12n_0722_126,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13]]"
12n_0722_127,"[[20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19]]"
12n_0722_128,"[[5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23]]"
12n_0722_129,"[[16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0722_130,"[[14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3], [12, 18, 13, 17]]"
12n_0722_131,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 24, 17, 23], [5, 18, 6, 19], [20, 14, 21, 13], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [19, 4, 20, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 4, 11, 3]]"
12n_0722_132,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2]]"
12n_0722_133,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0722_134,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6]]"
12n_0722_135,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10]]"
12n_0722_136,"[[3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0722_137,"[[1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0722_138,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14]]"
12n_0722_139,"[[21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20]]"
12n_0722_140,"[[6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24]]"
12n_0722_141,"[[17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18], [15, 23, 16, 22]]"
12n_0722_142,"[[15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 19, 14, 18]]"
12n_0722_143,"[[13, 19, 14, 18], [15, 23, 16, 22], [17, 1, 18, 24], [6, 19, 7, 20], [21, 15, 22, 14], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [20, 5, 21, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4]]"
12n_0722_144,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3]]"
12n_0722_145,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0722_146,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7]]"
12n_0722_147,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11]]"
12n_0722_148,"[[4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9]]"
12n_0722_149,"[[2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0722_150,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15]]"
12n_0722_151,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21]]"
12n_0722_152,"[[7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0722_153,"[[18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0722_154,"[[16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0722_155,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 2, 19, 1], [7, 20, 8, 21], [22, 16, 23, 15], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [21, 6, 22, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5]]"
12n_0722_156,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4]]"
12n_0722_157,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14]]"
12n_0722_158,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8]]"
12n_0722_159,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12]]"
12n_0722_160,"[[5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10]]"
12n_0722_161,"[[3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0722_162,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16]]"
12n_0722_163,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22]]"
12n_0722_164,"[[8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0722_165,"[[19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0722_166,"[[17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0722_167,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 3, 20, 2], [8, 21, 9, 22], [23, 17, 24, 16], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [22, 7, 23, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6]]"
12n_0722_168,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 22, 10, 23], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [23, 8, 24, 9], [10, 16, 11, 15], [12, 6, 13, 5]]"
12n_0722_169,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 22, 10, 23], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [23, 8, 24, 9], [10, 16, 11, 15]]"
12n_0722_170,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 22, 10, 23], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [23, 8, 24, 9]]"
12n_0722_171,"[[23, 8, 24, 9], [10, 16, 11, 15], [12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 22, 10, 23], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0722_172,"[[6, 14, 7, 13], [23, 8, 24, 9], [10, 16, 11, 15], [12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 22, 10, 23], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11]]"
12n_0722_173,"[[4, 12, 5, 11], [6, 14, 7, 13], [23, 8, 24, 9], [10, 16, 11, 15], [12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 22, 10, 23], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0722_174,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [23, 8, 24, 9], [10, 16, 11, 15], [12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 22, 10, 23], [24, 18, 1, 17]]"
12n_0722_175,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [23, 8, 24, 9], [10, 16, 11, 15], [12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3], [9, 22, 10, 23]]"
12n_0722_176,"[[9, 22, 10, 23], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [23, 8, 24, 9], [10, 16, 11, 15], [12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0722_177,"[[20, 4, 21, 3], [9, 22, 10, 23], [24, 18, 1, 17], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [23, 8, 24, 9], [10, 16, 11, 15], [12, 6, 13, 5], [14, 8, 15, 7], [16, 22, 17, 21], [18, 2, 19, 1]]"
