name,pd_notation
12a_0531_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0531_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0531_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_0531_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0531_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0531_15,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0531_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0531_17,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0531_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0531_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0531_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0531_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0531_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0531_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0531_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0531_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0531_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0531_27,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0531_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0531_29,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0531_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0531_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0531_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0531_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0531_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0531_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0531_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0531_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0531_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0531_39,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0531_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0531_41,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0531_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0531_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0531_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0531_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0531_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0531_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0531_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0531_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0531_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0531_51,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0531_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0531_53,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0531_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0531_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0531_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0531_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0531_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0531_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 13, 1, 14], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0531_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0531_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0531_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0531_63,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4]]"
12a_0531_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0531_65,"[[19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0531_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0531_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0531_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0531_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0531_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0531_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 14, 2, 15], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0531_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0531_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_0531_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0531_75,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5]]"
12a_0531_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0531_77,"[[20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0531_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0531_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0531_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0531_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0531_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0531_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 18, 21, 17], [22, 6, 23, 5], [24, 8, 1, 7], [2, 15, 3, 16], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0531_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0531_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_0531_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0531_87,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18], [23, 7, 24, 6]]"
12a_0531_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 16, 4, 17], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 19, 22, 18]]"
