name,pd_notation
12a_1030_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10]]"
12a_1030_65,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_1030_66,"[[17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1030_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_1030_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_1030_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1030_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_1030_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_1030_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_1030_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_1030_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_1030_75,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_1030_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11]]"
12a_1030_77,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1030_78,"[[18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1030_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_1030_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1030_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1030_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_1030_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24]]"
12a_1030_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_1030_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_1030_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_1030_87,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_1030_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 18, 4, 19], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12]]"
