name,pd_notation
12a_1259_14,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_1259_15,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_1259_16,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_1259_17,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1259_18,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1259_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1259_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_1259_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14]]"
12a_1259_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1259_23,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1259_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_1259_25,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_1259_26,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_1259_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_1259_28,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_1259_29,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1259_30,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1259_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1259_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1259_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_1259_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1259_35,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1259_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_1259_37,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1259_38,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_1259_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_1259_40,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_1259_41,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1259_42,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1259_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1259_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1259_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_1259_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1259_47,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1259_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_1259_49,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1259_50,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_1259_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_1259_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_1259_53,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1259_54,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1259_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1259_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1259_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_1259_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1259_59,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1259_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_1259_61,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1259_62,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_1259_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4]]"
12a_1259_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6]]"
12a_1259_65,"[[19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_1259_66,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1259_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1259_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1259_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_1259_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1259_71,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1259_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_1259_73,"[[4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1259_74,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_1259_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5]]"
12a_1259_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7]]"
12a_1259_77,"[[20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_1259_78,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1259_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1259_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1259_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1259_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1259_83,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 8, 21, 7], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_1259_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_1259_85,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1259_86,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_1259_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8], [23, 7, 24, 6]]"
12a_1259_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 12, 6, 13], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 9, 22, 8]]"
