name,pd_notation
12a_0151_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0151_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_0151_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0151_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3]]"
12a_0151_14,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17]]"
12a_0151_15,"[[19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0151_16,"[[17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_0151_17,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_0151_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0151_19,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0151_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0151_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0151_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0151_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 9, 18, 8], [19, 16, 20, 17], [21, 2, 22, 3], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0151_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15]]"
12a_0151_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4]]"
12a_0151_26,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0151_27,"[[20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0151_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0151_29,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0151_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0151_31,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0151_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0151_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0151_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0151_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 10, 19, 9], [20, 17, 21, 18], [22, 3, 23, 4], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0151_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16]]"
12a_0151_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5]]"
12a_0151_38,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0151_39,"[[21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10]]"
12a_0151_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0151_41,"[[17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_0151_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0151_43,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0151_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0151_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0151_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0151_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 11, 20, 10], [21, 18, 22, 19], [23, 4, 24, 5], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0151_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17]]"
12a_0151_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6]]"
12a_0151_50,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0151_51,"[[22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0151_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0151_53,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_0151_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0151_55,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0151_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0151_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0151_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0151_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 23, 15, 24], [16, 4, 17, 3], [18, 2, 19, 1], [20, 12, 21, 11], [22, 19, 23, 20], [24, 5, 1, 6], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0151_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18]]"
12a_0151_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7]]"
12a_0151_62,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0151_63,"[[23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0151_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_0151_65,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_0151_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0151_67,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0151_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0151_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0151_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0151_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 24, 16, 1], [17, 5, 18, 4], [19, 3, 20, 2], [21, 13, 22, 12], [23, 20, 24, 21], [1, 6, 2, 7], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0151_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19]]"
12a_0151_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8]]"
12a_0151_74,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0151_75,"[[24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0151_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0151_77,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_0151_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0151_79,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0151_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0151_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0151_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0151_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 1, 17, 2], [18, 6, 19, 5], [20, 4, 21, 3], [22, 14, 23, 13], [24, 21, 1, 22], [2, 7, 3, 8], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0151_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9], [5, 21, 6, 20]]"
12a_0151_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9]]"
12a_0151_86,"[[3, 8, 4, 9], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0151_87,"[[1, 22, 2, 23], [3, 8, 4, 9], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0151_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 8, 4, 9], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 2, 18, 3], [19, 7, 20, 6], [21, 5, 22, 4]]"
