name,pd_notation
12a_0882_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0882_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0882_13,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0882_14,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0882_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0882_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0882_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4]]"
12a_0882_18,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0882_19,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0882_20,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0882_21,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0882_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0882_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0882_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0882_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0882_26,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0882_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0882_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0882_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5]]"
12a_0882_30,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0882_31,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0882_32,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0882_33,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0882_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0882_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0882_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0882_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0882_38,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0882_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0882_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_0882_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6]]"
12a_0882_42,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0882_43,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0882_44,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0882_45,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0882_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0882_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0882_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0882_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0882_50,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0882_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0882_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0882_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7]]"
12a_0882_54,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0882_55,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0882_56,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0882_57,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0882_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0882_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0882_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0882_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0882_62,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0882_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0882_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0882_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8]]"
12a_0882_66,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10]]"
12a_0882_67,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0882_68,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0882_69,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0882_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0882_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0882_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24]]"
12a_0882_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_0882_74,"[[2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0882_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0882_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0882_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9]]"
12a_0882_78,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0882_79,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0882_80,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0882_81,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0882_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0882_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0882_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 24, 6, 1]]"
12a_0882_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_0882_86,"[[3, 16, 4, 17], [5, 24, 6, 1], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0882_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 24, 6, 1], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0882_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 24, 6, 1], [7, 22, 8, 23], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5]]"
