name,pd_notation
12a_0862_44,"[[11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22]]"
12a_0862_45,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0862_46,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0862_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0862_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0862_49,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0862_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0862_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0862_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_0862_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2]]"
12a_0862_54,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10]]"
12a_0862_55,"[[14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0862_56,"[[12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23]]"
12a_0862_57,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0862_58,"[[8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0862_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_0862_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0862_61,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0862_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0862_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0862_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7]]"
12a_0862_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3]]"
12a_0862_66,"[[17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11]]"
12a_0862_67,"[[15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0862_68,"[[13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24]]"
12a_0862_69,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0862_70,"[[9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0862_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_0862_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0862_73,"[[4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0862_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_0862_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0862_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8]]"
12a_0862_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4]]"
12a_0862_78,"[[18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12]]"
12a_0862_79,"[[16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0862_80,"[[14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1]]"
12a_0862_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0862_82,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0862_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22]]"
12a_0862_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0862_85,"[[5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0862_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0862_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0862_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 8, 22, 9]]"
