name,pd_notation
12n_0866_89,"[[10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19]]"
12n_0866_90,"[[6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18]]"
12n_0866_91,"[[4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0866_92,"[[15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14]]"
12n_0866_93,"[[2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0866_94,"[[20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14]]"
12n_0866_95,"[[9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7]]"
12n_0866_96,"[[23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7]]"
12n_0866_97,"[[1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5]]"
12n_0866_98,"[[17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3]]"
12n_0866_99,"[[13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24]]"
12n_0866_100,"[[19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22]]"
12n_0866_101,"[[11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20]]"
12n_0866_102,"[[7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19]]"
12n_0866_103,"[[5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0866_104,"[[16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15]]"
12n_0866_105,"[[3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0866_106,"[[21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8], [10, 16, 11, 15]]"
12n_0866_107,"[[10, 16, 11, 15], [21, 13, 22, 12], [3, 14, 4, 15], [16, 10, 17, 9], [5, 18, 6, 19], [7, 21, 8, 20], [11, 23, 12, 22], [19, 1, 20, 24], [13, 2, 14, 3], [17, 4, 18, 5], [1, 6, 2, 7], [23, 9, 24, 8]]"
12n_0866_108,"[[24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8]]"
12n_0866_109,"[[2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6]]"
12n_0866_110,"[[18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4]]"
12n_0866_111,"[[14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1]]"
12n_0866_112,"[[20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23]]"
12n_0866_113,"[[12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21]]"
12n_0866_114,"[[8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20]]"
12n_0866_115,"[[6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10]]"
12n_0866_116,"[[17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16]]"
12n_0866_117,"[[4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0866_118,"[[22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0866_119,"[[11, 17, 12, 16], [22, 14, 23, 13], [4, 15, 5, 16], [17, 11, 18, 10], [6, 19, 7, 20], [8, 22, 9, 21], [12, 24, 13, 23], [20, 2, 21, 1], [14, 3, 15, 4], [18, 5, 19, 6], [2, 7, 3, 8], [24, 10, 1, 9]]"
12n_0866_120,"[[1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9]]"
12n_0866_121,"[[3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7]]"
12n_0866_122,"[[19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5]]"
12n_0866_123,"[[15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2]]"
12n_0866_124,"[[21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24]]"
12n_0866_125,"[[13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22]]"
12n_0866_126,"[[9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21]]"
12n_0866_127,"[[7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11]]"
12n_0866_128,"[[18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17]]"
12n_0866_129,"[[5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0866_130,"[[23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0866_131,"[[12, 18, 13, 17], [23, 15, 24, 14], [5, 16, 6, 17], [18, 12, 19, 11], [7, 20, 8, 21], [9, 23, 10, 22], [13, 1, 14, 24], [21, 3, 22, 2], [15, 4, 16, 5], [19, 6, 20, 7], [3, 8, 4, 9], [1, 11, 2, 10]]"
12n_0866_132,"[[2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10]]"
12n_0866_133,"[[4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8]]"
12n_0866_134,"[[20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6]]"
12n_0866_135,"[[16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3]]"
12n_0866_136,"[[22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1]]"
12n_0866_137,"[[14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23]]"
12n_0866_138,"[[10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22]]"
12n_0866_139,"[[8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12]]"
12n_0866_140,"[[19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18]]"
12n_0866_141,"[[6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18], [24, 16, 1, 15]]"
12n_0866_142,"[[24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11], [13, 19, 14, 18]]"
12n_0866_143,"[[13, 19, 14, 18], [24, 16, 1, 15], [6, 17, 7, 18], [19, 13, 20, 12], [8, 21, 9, 22], [10, 24, 11, 23], [14, 2, 15, 1], [22, 4, 23, 3], [16, 5, 17, 6], [20, 7, 21, 8], [4, 9, 5, 10], [2, 12, 3, 11]]"
12n_0866_144,"[[3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11]]"
12n_0866_145,"[[5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9]]"
12n_0866_146,"[[21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7]]"
12n_0866_147,"[[17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4]]"
12n_0866_148,"[[23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2]]"
12n_0866_149,"[[15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24]]"
12n_0866_150,"[[11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23]]"
12n_0866_151,"[[9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13]]"
12n_0866_152,"[[20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19]]"
12n_0866_153,"[[7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19], [1, 17, 2, 16]]"
12n_0866_154,"[[1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0866_155,"[[14, 20, 15, 19], [1, 17, 2, 16], [7, 18, 8, 19], [20, 14, 21, 13], [9, 22, 10, 23], [11, 1, 12, 24], [15, 3, 16, 2], [23, 5, 24, 4], [17, 6, 18, 7], [21, 8, 22, 9], [5, 10, 6, 11], [3, 13, 4, 12]]"
12n_0866_156,"[[4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12]]"
12n_0866_157,"[[6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10]]"
12n_0866_158,"[[22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8]]"
12n_0866_159,"[[18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5]]"
12n_0866_160,"[[24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3]]"
12n_0866_161,"[[16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1]]"
12n_0866_162,"[[12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24]]"
12n_0866_163,"[[10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14]]"
12n_0866_164,"[[21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20]]"
12n_0866_165,"[[8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20], [2, 18, 3, 17]]"
12n_0866_166,"[[2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13], [15, 21, 16, 20]]"
12n_0866_167,"[[15, 21, 16, 20], [2, 18, 3, 17], [8, 19, 9, 20], [21, 15, 22, 14], [10, 23, 11, 24], [12, 2, 13, 1], [16, 4, 17, 3], [24, 6, 1, 5], [18, 7, 19, 8], [22, 9, 23, 10], [6, 11, 7, 12], [4, 14, 5, 13]]"
12n_0866_168,"[[5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21], [22, 16, 23, 15], [11, 24, 12, 1], [13, 3, 14, 2], [17, 5, 18, 4], [1, 7, 2, 6], [19, 8, 20, 9], [23, 10, 24, 11], [7, 12, 8, 13]]"
12n_0866_169,"[[7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21], [22, 16, 23, 15], [11, 24, 12, 1], [13, 3, 14, 2], [17, 5, 18, 4], [1, 7, 2, 6], [19, 8, 20, 9], [23, 10, 24, 11]]"
12n_0866_170,"[[23, 10, 24, 11], [7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21], [22, 16, 23, 15], [11, 24, 12, 1], [13, 3, 14, 2], [17, 5, 18, 4], [1, 7, 2, 6], [19, 8, 20, 9]]"
12n_0866_171,"[[19, 8, 20, 9], [23, 10, 24, 11], [7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21], [22, 16, 23, 15], [11, 24, 12, 1], [13, 3, 14, 2], [17, 5, 18, 4], [1, 7, 2, 6]]"
12n_0866_172,"[[1, 7, 2, 6], [19, 8, 20, 9], [23, 10, 24, 11], [7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21], [22, 16, 23, 15], [11, 24, 12, 1], [13, 3, 14, 2], [17, 5, 18, 4]]"
12n_0866_173,"[[17, 5, 18, 4], [1, 7, 2, 6], [19, 8, 20, 9], [23, 10, 24, 11], [7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21], [22, 16, 23, 15], [11, 24, 12, 1], [13, 3, 14, 2]]"
12n_0866_174,"[[13, 3, 14, 2], [17, 5, 18, 4], [1, 7, 2, 6], [19, 8, 20, 9], [23, 10, 24, 11], [7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21], [22, 16, 23, 15], [11, 24, 12, 1]]"
12n_0866_175,"[[11, 24, 12, 1], [13, 3, 14, 2], [17, 5, 18, 4], [1, 7, 2, 6], [19, 8, 20, 9], [23, 10, 24, 11], [7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21], [22, 16, 23, 15]]"
12n_0866_176,"[[22, 16, 23, 15], [11, 24, 12, 1], [13, 3, 14, 2], [17, 5, 18, 4], [1, 7, 2, 6], [19, 8, 20, 9], [23, 10, 24, 11], [7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18], [9, 20, 10, 21]]"
12n_0866_177,"[[9, 20, 10, 21], [22, 16, 23, 15], [11, 24, 12, 1], [13, 3, 14, 2], [17, 5, 18, 4], [1, 7, 2, 6], [19, 8, 20, 9], [23, 10, 24, 11], [7, 12, 8, 13], [5, 15, 6, 14], [16, 22, 17, 21], [3, 19, 4, 18]]"
