name,pd_notation
12a_1014_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1014_14,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11]]"
12a_1014_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_1014_16,"[[17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1014_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1014_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1014_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19]]"
12a_1014_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
12a_1014_21,"[[7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1014_22,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_1014_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_1014_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_1014_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1014_26,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1014_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1014_28,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1014_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1014_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1014_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_1014_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_1014_33,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1014_34,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_1014_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_1014_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_1014_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1014_38,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_1014_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1014_40,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1014_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1014_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1014_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_1014_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_1014_45,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1014_46,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_1014_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_1014_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19]]"
12a_1014_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1014_50,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_1014_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1014_52,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1014_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1014_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1014_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_1014_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_1014_57,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1014_58,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_1014_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_1014_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20]]"
12a_1014_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1014_62,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1014_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1014_64,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1014_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1014_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1014_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_1014_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_1014_69,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1014_70,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_1014_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_1014_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21]]"
12a_1014_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1014_74,"[[2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1014_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1014_76,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1014_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1014_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1014_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_1014_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_1014_81,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1014_82,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_1014_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_1014_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10], [5, 23, 6, 22]]"
12a_1014_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1014_86,"[[3, 11, 4, 10], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1014_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1014_88,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
