name,pd_notation
12a_0505_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0505_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0505_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0505_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0505_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3]]"
12a_0505_25,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0505_26,"[[22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_0505_27,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0505_28,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0505_29,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0505_30,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0505_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0505_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0505_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0505_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0505_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0505_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4]]"
12a_0505_37,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0505_38,"[[23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13]]"
12a_0505_39,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_0505_40,"[[19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7]]"
12a_0505_41,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0505_42,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0505_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0505_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0505_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0505_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0505_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0505_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0505_49,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0505_50,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14]]"
12a_0505_51,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0505_52,"[[20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8]]"
12a_0505_53,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0505_54,"[[16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0505_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0505_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0505_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0505_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0505_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 7, 19, 8], [20, 2, 21, 1], [22, 13, 23, 14], [24, 11, 1, 12], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0505_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0505_61,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0505_62,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15]]"
12a_0505_63,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0505_64,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9]]"
12a_0505_65,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_0505_66,"[[17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0505_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0505_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0505_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0505_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0505_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 8, 20, 9], [21, 3, 22, 2], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0505_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0505_73,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0505_74,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_0505_75,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0505_76,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10]]"
12a_0505_77,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_0505_78,"[[18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0505_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0505_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0505_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0505_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0505_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 9, 21, 10], [22, 4, 23, 3], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0505_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0505_85,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0505_86,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_0505_87,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0505_88,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 10, 22, 11]]"
