name,pd_notation
12a_0746_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5]]"
12a_0746_55,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0746_56,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0746_57,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0746_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0746_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24]]"
12a_0746_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0746_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_0746_62,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14]]"
12a_0746_63,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0746_64,"[[21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0746_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0746_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6]]"
12a_0746_67,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0746_68,"[[13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0746_69,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0746_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0746_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 23, 12, 22], [13, 4, 14, 5], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 16, 2, 17], [3, 12, 4, 13], [5, 24, 6, 1]]"
12a_0746_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0746_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_0746_74,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15]]"
12a_0746_75,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0746_76,"[[22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0746_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0746_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7]]"
12a_0746_79,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0746_80,"[[14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0746_81,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0746_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0746_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 24, 13, 23], [14, 5, 15, 6], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 17, 3, 18], [4, 13, 5, 14], [6, 1, 7, 2]]"
12a_0746_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0746_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 18, 4, 19]]"
12a_0746_86,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16]]"
12a_0746_87,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0746_88,"[[23, 21, 24, 20], [1, 17, 2, 16], [3, 18, 4, 19], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10]]"
