name,pd_notation
12a_0270_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8]]"
12a_0270_17,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0270_18,"[[13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0270_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14]]"
12a_0270_20,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0270_21,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0270_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0270_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18]]"
12a_0270_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21]]"
12a_0270_25,"[[24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0270_26,"[[22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0270_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0270_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9]]"
12a_0270_29,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0270_30,"[[14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0270_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15]]"
12a_0270_32,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0270_33,"[[8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0270_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0270_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 16, 11, 15], [12, 24, 13, 23], [14, 5, 15, 6], [16, 10, 17, 9], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19]]"
12a_0270_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22]]"
12a_0270_37,"[[1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0270_38,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0270_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0270_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10]]"
12a_0270_41,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0270_42,"[[15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0270_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16]]"
12a_0270_44,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0270_45,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0270_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0270_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [13, 1, 14, 24], [15, 6, 16, 7], [17, 11, 18, 10], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20]]"
12a_0270_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23]]"
12a_0270_49,"[[2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0270_50,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0270_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0270_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11]]"
12a_0270_53,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0270_54,"[[16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0270_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17]]"
12a_0270_56,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0270_57,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0270_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0270_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [14, 2, 15, 1], [16, 7, 17, 8], [18, 12, 19, 11], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21]]"
12a_0270_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24]]"
12a_0270_61,"[[3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0270_62,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0270_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0270_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12]]"
12a_0270_65,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_0270_66,"[[17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2]]"
12a_0270_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18]]"
12a_0270_68,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0270_69,"[[11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0270_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0270_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22]]"
12a_0270_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1]]"
12a_0270_73,"[[4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0270_74,"[[2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5]]"
12a_0270_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0270_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13]]"
12a_0270_77,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_0270_78,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3]]"
12a_0270_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_0270_80,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0270_81,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0270_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0270_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 8, 23, 7], [24, 6, 1, 5], [2, 16, 3, 15], [4, 2, 5, 1], [6, 24, 7, 23]]"
12a_0270_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2]]"
12a_0270_85,"[[5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0270_86,"[[3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8], [1, 7, 2, 6]]"
12a_0270_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0270_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14]]"
