name,pd_notation
12a_1170_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1170_18,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1170_19,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1170_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1170_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1170_22,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1170_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1170_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_1170_25,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1170_26,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1170_27,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_1170_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_1170_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1170_30,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1170_31,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1170_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1170_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1170_34,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1170_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 11, 23, 12], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1170_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_1170_37,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1170_38,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1170_39,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_1170_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_1170_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1170_42,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1170_43,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_1170_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16]]"
12a_1170_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1170_46,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1170_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 12, 24, 13], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1170_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_1170_49,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1170_50,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1170_51,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1170_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_1170_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1170_54,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1170_55,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_1170_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_1170_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1170_58,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1170_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 13, 1, 14], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_1170_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_1170_61,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1170_62,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1170_63,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1170_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7]]"
12a_1170_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_1170_66,"[[17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1170_67,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_1170_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_1170_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1170_70,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1170_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 14, 2, 15], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_1170_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_1170_73,"[[4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16]]"
12a_1170_74,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1170_75,"[[24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1170_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8]]"
12a_1170_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_1170_78,"[[18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1170_79,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1170_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1170_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1170_82,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1170_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 15, 3, 16], [4, 17, 5, 18], [6, 21, 7, 22]]"
12a_1170_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_1170_85,"[[5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 16, 4, 17]]"
12a_1170_86,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1170_87,"[[1, 11, 2, 10], [3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1170_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 16, 4, 17], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9]]"
