name,pd_notation
12a_0107_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0107_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0107_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0107_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0107_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0107_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0107_40,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0107_41,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_0107_42,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_0107_43,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0107_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0107_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0107_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0107_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 1, 14, 24], [15, 21, 16, 20], [17, 11, 18, 10], [19, 3, 20, 2], [21, 15, 22, 14], [23, 5, 24, 4], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0107_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0107_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0107_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0107_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0107_52,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0107_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0107_54,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0107_55,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0107_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0107_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0107_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0107_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 2, 15, 1], [16, 22, 17, 21], [18, 12, 19, 11], [20, 4, 21, 3], [22, 16, 23, 15], [24, 6, 1, 5], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0107_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0107_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0107_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0107_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0107_64,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0107_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_0107_66,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0107_67,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0107_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0107_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0107_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0107_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 3, 16, 2], [17, 23, 18, 22], [19, 13, 20, 12], [21, 5, 22, 4], [23, 17, 24, 16], [1, 7, 2, 6], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0107_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0107_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0107_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17]]"
12a_0107_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0107_76,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0107_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_0107_78,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0107_79,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0107_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0107_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0107_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0107_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 4, 17, 3], [18, 24, 19, 23], [20, 14, 21, 13], [22, 6, 23, 5], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0107_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0107_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0107_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6], [1, 19, 2, 18]]"
12a_0107_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0107_88,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 5, 18, 4], [19, 1, 20, 24], [21, 15, 22, 14]]"
