name,pd_notation
12a_0073_30,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_0073_31,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0073_32,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15]]"
12a_0073_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0073_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0073_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24]]"
12a_0073_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0073_37,"[[1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0073_38,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14]]"
12a_0073_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0073_40,"[[19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0073_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20]]"
12a_0073_42,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_0073_43,"[[13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0073_44,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16]]"
12a_0073_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0073_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0073_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 23, 12, 22], [13, 6, 14, 7], [15, 21, 16, 20], [17, 3, 18, 2], [19, 11, 20, 10], [21, 15, 22, 14], [23, 4, 24, 5], [1, 19, 2, 18], [3, 24, 4, 1]]"
12a_0073_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0073_49,"[[2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0073_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0073_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0073_52,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_0073_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21]]"
12a_0073_54,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_0073_55,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0073_56,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17]]"
12a_0073_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0073_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0073_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 24, 13, 23], [14, 7, 15, 8], [16, 22, 17, 21], [18, 4, 19, 3], [20, 12, 21, 11], [22, 16, 23, 15], [24, 5, 1, 6], [2, 20, 3, 19], [4, 1, 5, 2]]"
12a_0073_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0073_61,"[[3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0073_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0073_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0073_64,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4]]"
12a_0073_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_0073_66,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0073_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0073_68,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18]]"
12a_0073_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0073_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0073_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 1, 14, 24], [15, 8, 16, 9], [17, 23, 18, 22], [19, 5, 20, 4], [21, 13, 22, 12], [23, 17, 24, 16], [1, 6, 2, 7], [3, 21, 4, 20], [5, 2, 6, 3]]"
12a_0073_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21]]"
12a_0073_73,"[[4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_0073_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0073_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0073_76,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_0073_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_0073_78,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0073_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0073_80,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19]]"
12a_0073_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0073_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0073_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 2, 15, 1], [16, 9, 17, 10], [18, 24, 19, 23], [20, 6, 21, 5], [22, 14, 23, 13], [24, 18, 1, 17], [2, 7, 3, 8], [4, 22, 5, 21], [6, 3, 7, 4]]"
12a_0073_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22]]"
12a_0073_85,"[[5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_0073_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0073_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0073_88,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 8, 4, 9], [5, 23, 6, 22], [7, 4, 8, 5], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 3, 16, 2], [17, 10, 18, 11], [19, 1, 20, 24], [21, 7, 22, 6]]"
