name,pd_notation
12a_0893_31,"[[12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0893_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0893_33,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0893_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0893_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22]]"
12a_0893_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18]]"
12a_0893_37,"[[1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0893_38,"[[23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0893_39,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_0893_40,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24]]"
12a_0893_41,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21]]"
12a_0893_42,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0893_43,"[[13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0893_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0893_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0893_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0893_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 20, 16, 21], [17, 1, 18, 24], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 19, 2, 18], [3, 22, 4, 23]]"
12a_0893_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_0893_49,"[[2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0893_50,"[[24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0893_51,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0893_52,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0893_53,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22]]"
12a_0893_54,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0893_55,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0893_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0893_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0893_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0893_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 20, 3, 19], [4, 23, 5, 24]]"
12a_0893_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_0893_61,"[[3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0893_62,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0893_63,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0893_64,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0893_65,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_0893_66,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0893_67,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0893_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0893_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0893_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0893_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 24, 6, 1]]"
12a_0893_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21]]"
12a_0893_73,"[[4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16]]"
12a_0893_74,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0893_75,"[[24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0893_76,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0893_77,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_0893_78,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0893_79,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0893_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0893_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0893_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0893_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 1, 7, 2]]"
12a_0893_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22]]"
12a_0893_85,"[[5, 23, 6, 22], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17]]"
12a_0893_86,"[[3, 16, 4, 17], [5, 23, 6, 22], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0893_87,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0893_88,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 5, 22, 4]]"
