name,pd_notation
12a_0364_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0364_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8]]"
12a_0364_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21]]"
12a_0364_13,"[[23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11]]"
12a_0364_14,"[[21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14]]"
12a_0364_15,"[[19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_0364_16,"[[17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0364_17,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0364_18,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0364_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0364_20,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0364_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0364_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0364_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 2, 18, 3], [19, 15, 20, 14], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9]]"
12a_0364_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22]]"
12a_0364_25,"[[24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12]]"
12a_0364_26,"[[22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15]]"
12a_0364_27,"[[20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0364_28,"[[18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0364_29,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0364_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0364_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0364_32,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0364_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0364_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0364_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10]]"
12a_0364_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23]]"
12a_0364_37,"[[1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13]]"
12a_0364_38,"[[23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16]]"
12a_0364_39,"[[21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0364_40,"[[19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0364_41,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0364_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0364_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0364_44,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0364_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0364_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0364_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11]]"
12a_0364_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24]]"
12a_0364_49,"[[2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14]]"
12a_0364_50,"[[24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_0364_51,"[[22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0364_52,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0364_53,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0364_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0364_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0364_56,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0364_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0364_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0364_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12]]"
12a_0364_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1]]"
12a_0364_61,"[[3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15]]"
12a_0364_62,"[[1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18]]"
12a_0364_63,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0364_64,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0364_65,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0364_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3]]"
12a_0364_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0364_68,"[[13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0364_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0364_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0364_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13]]"
12a_0364_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2]]"
12a_0364_73,"[[4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16]]"
12a_0364_74,"[[2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0364_75,"[[24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0364_76,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0364_77,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0364_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4]]"
12a_0364_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0364_80,"[[14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0364_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0364_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0364_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14]]"
12a_0364_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 16, 4, 17], [5, 2, 6, 3]]"
12a_0364_85,"[[5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 16, 4, 17]]"
12a_0364_86,"[[3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0364_87,"[[1, 21, 2, 20], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0364_88,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6]]"
