name,pd_notation
12a_0075_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0075_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0075_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18]]"
12a_0075_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12]]"
12a_0075_14,"[[21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8]]"
12a_0075_15,"[[19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0075_16,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0075_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0075_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5]]"
12a_0075_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0075_20,"[[9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14]]"
12a_0075_21,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0075_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0075_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 23, 10, 22], [11, 4, 12, 5], [13, 21, 14, 20], [15, 1, 16, 24], [17, 3, 18, 2], [19, 9, 20, 8], [21, 13, 22, 12], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0075_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0075_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13]]"
12a_0075_26,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9]]"
12a_0075_27,"[[20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0075_28,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0075_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0075_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6]]"
12a_0075_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0075_32,"[[10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15]]"
12a_0075_33,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0075_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0075_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 4, 19, 3], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0075_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0075_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_0075_38,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10]]"
12a_0075_39,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0075_40,"[[19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0075_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0075_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7]]"
12a_0075_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0075_44,"[[11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16]]"
12a_0075_45,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0075_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0075_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0075_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0075_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_0075_50,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11]]"
12a_0075_51,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0075_52,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0075_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0075_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8]]"
12a_0075_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0075_56,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17]]"
12a_0075_57,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0075_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0075_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0075_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0075_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0075_62,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12]]"
12a_0075_63,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0075_64,"[[21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0075_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0075_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9]]"
12a_0075_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2]]"
12a_0075_68,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18]]"
12a_0075_69,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0075_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0075_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0075_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0075_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0075_74,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13]]"
12a_0075_75,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0075_76,"[[22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0075_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0075_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10]]"
12a_0075_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3]]"
12a_0075_80,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19]]"
12a_0075_81,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0075_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0075_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0075_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0075_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0075_86,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 15, 2, 14]]"
12a_0075_87,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0075_88,"[[23, 9, 24, 8], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6]]"
