name,pd_notation
12a_1040_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_1040_15,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_1040_16,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_1040_17,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_1040_18,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22]]"
12a_1040_19,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24]]"
12a_1040_20,"[[9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17]]"
12a_1040_21,"[[7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1040_22,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_1040_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10], [1, 20, 2, 21]]"
12a_1040_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1040_25,"[[24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_1040_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1040_27,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1040_28,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_1040_29,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_1040_30,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23]]"
12a_1040_31,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1]]"
12a_1040_32,"[[10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_1040_33,"[[8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1040_34,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_1040_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 20, 15, 19], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 21, 3, 22]]"
12a_1040_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1040_37,"[[1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1040_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1040_39,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1040_40,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_1040_41,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_1040_42,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_1040_43,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1040_44,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_1040_45,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1040_46,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_1040_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 21, 16, 20], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 22, 4, 23]]"
12a_1040_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1040_49,"[[2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1040_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1040_51,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1040_52,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_1040_53,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_1040_54,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_1040_55,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1040_56,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1040_57,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1040_58,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_1040_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 23, 5, 24]]"
12a_1040_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1040_61,"[[3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1040_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1040_63,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1040_64,"[[21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_1040_65,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_1040_66,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_1040_67,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_1040_68,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1040_69,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1040_70,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_1040_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 24, 6, 1]]"
12a_1040_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1040_73,"[[4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1040_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_1040_75,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1040_76,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12]]"
12a_1040_77,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_1040_78,"[[18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_1040_79,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_1040_80,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1040_81,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1040_82,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_1040_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 24, 19, 23], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 1, 7, 2]]"
12a_1040_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1040_85,"[[5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1040_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_1040_87,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1040_88,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 2, 8, 3], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 1, 20, 24], [21, 12, 22, 13]]"
