name,pd_notation
12a_0768_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0768_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_0768_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_0768_13,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0768_14,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0768_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12]]"
12a_0768_16,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0768_17,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0768_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18]]"
12a_0768_19,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1]]"
12a_0768_20,"[[9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0768_21,"[[7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0768_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0768_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [11, 19, 12, 18], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_0768_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_0768_25,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0768_26,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0768_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13]]"
12a_0768_28,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0768_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0768_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19]]"
12a_0768_31,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2]]"
12a_0768_32,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0768_33,"[[8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0768_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0768_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [12, 20, 13, 19], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_0768_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0768_37,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0768_38,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5]]"
12a_0768_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14]]"
12a_0768_40,"[[19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0768_41,"[[17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_0768_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0768_43,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3]]"
12a_0768_44,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0768_45,"[[9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0768_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0768_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_0768_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0768_49,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0768_50,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6]]"
12a_0768_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15]]"
12a_0768_52,"[[20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0768_53,"[[18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_0768_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0768_55,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4]]"
12a_0768_56,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0768_57,"[[10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0768_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0768_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 13, 5, 14]]"
12a_0768_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0768_61,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0768_62,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7]]"
12a_0768_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0768_64,"[[21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0768_65,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_0768_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0768_67,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5]]"
12a_0768_68,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0768_69,"[[11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0768_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0768_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 14, 6, 15]]"
12a_0768_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0768_73,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0768_74,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8]]"
12a_0768_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0768_76,"[[22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0768_77,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0768_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0768_79,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6]]"
12a_0768_80,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0768_81,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0768_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0768_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_0768_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0768_85,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0768_86,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0768_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0768_88,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 20, 4, 21], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 4, 20, 5], [21, 11, 22, 10]]"
