name,pd_notation
12n_0156_89,"[[6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0156_90,"[[2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17]]"
12n_0156_91,"[[24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10]]"
12n_0156_92,"[[15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0156_93,"[[22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0156_94,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12]]"
12n_0156_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8]]"
12n_0156_96,"[[21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6]]"
12n_0156_97,"[[9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0156_98,"[[19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2]]"
12n_0156_99,"[[5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24]]"
12n_0156_100,"[[15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23]]"
12n_0156_101,"[[7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0156_102,"[[3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18]]"
12n_0156_103,"[[1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11]]"
12n_0156_104,"[[16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0156_105,"[[23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0156_106,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9], [10, 14, 11, 13]]"
12n_0156_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 20, 4, 21], [7, 22, 8, 23], [15, 1, 16, 24], [5, 3, 6, 2], [19, 4, 20, 5], [9, 7, 10, 6], [21, 8, 22, 9]]"
12n_0156_108,"[[22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7]]"
12n_0156_109,"[[10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0156_110,"[[20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3]]"
12n_0156_111,"[[6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1]]"
12n_0156_112,"[[16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24]]"
12n_0156_113,"[[8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22]]"
12n_0156_114,"[[4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0156_115,"[[2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12]]"
12n_0156_116,"[[17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15]]"
12n_0156_117,"[[24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0156_118,"[[13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10], [11, 15, 12, 14]]"
12n_0156_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 21, 5, 22], [8, 23, 9, 24], [16, 2, 17, 1], [6, 4, 7, 3], [20, 5, 21, 6], [10, 8, 11, 7], [22, 9, 23, 10]]"
12n_0156_120,"[[23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8]]"
12n_0156_121,"[[11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7]]"
12n_0156_122,"[[21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4]]"
12n_0156_123,"[[7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2]]"
12n_0156_124,"[[17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1]]"
12n_0156_125,"[[9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0156_126,"[[5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0156_127,"[[3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13]]"
12n_0156_128,"[[18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16]]"
12n_0156_129,"[[1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0156_130,"[[14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11], [12, 16, 13, 15]]"
12n_0156_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 22, 6, 23], [9, 24, 10, 1], [17, 3, 18, 2], [7, 5, 8, 4], [21, 6, 22, 7], [11, 9, 12, 8], [23, 10, 24, 11]]"
12n_0156_132,"[[24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9]]"
12n_0156_133,"[[12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8]]"
12n_0156_134,"[[22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5]]"
12n_0156_135,"[[8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3]]"
12n_0156_136,"[[18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2]]"
12n_0156_137,"[[10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24]]"
12n_0156_138,"[[6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21]]"
12n_0156_139,"[[4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14]]"
12n_0156_140,"[[19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17]]"
12n_0156_141,"[[2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0156_142,"[[15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12], [13, 17, 14, 16]]"
12n_0156_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 23, 7, 24], [10, 1, 11, 2], [18, 4, 19, 3], [8, 6, 9, 5], [22, 7, 23, 8], [12, 10, 13, 9], [24, 11, 1, 12]]"
12n_0156_144,"[[1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10]]"
12n_0156_145,"[[13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9]]"
12n_0156_146,"[[23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6]]"
12n_0156_147,"[[9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4]]"
12n_0156_148,"[[19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3]]"
12n_0156_149,"[[11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1]]"
12n_0156_150,"[[7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22]]"
12n_0156_151,"[[5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15]]"
12n_0156_152,"[[20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18]]"
12n_0156_153,"[[3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0156_154,"[[16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13], [14, 18, 15, 17]]"
12n_0156_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [3, 19, 4, 18], [20, 16, 21, 15], [5, 23, 6, 22], [7, 24, 8, 1], [11, 2, 12, 3], [19, 5, 20, 4], [9, 7, 10, 6], [23, 8, 24, 9], [13, 11, 14, 10], [1, 12, 2, 13]]"
12n_0156_156,"[[2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11]]"
12n_0156_157,"[[14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10]]"
12n_0156_158,"[[24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7]]"
12n_0156_159,"[[10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5]]"
12n_0156_160,"[[20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4]]"
12n_0156_161,"[[12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2]]"
12n_0156_162,"[[8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23]]"
12n_0156_163,"[[6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16]]"
12n_0156_164,"[[21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19]]"
12n_0156_165,"[[4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0156_166,"[[17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14], [15, 19, 16, 18]]"
12n_0156_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [4, 20, 5, 19], [21, 17, 22, 16], [6, 24, 7, 23], [8, 1, 9, 2], [12, 3, 13, 4], [20, 6, 21, 5], [10, 8, 11, 7], [24, 9, 1, 10], [14, 12, 15, 11], [2, 13, 3, 14]]"
12n_0156_168,"[[3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [7, 1, 8, 24], [9, 2, 10, 3], [13, 4, 14, 5], [21, 7, 22, 6], [11, 9, 12, 8], [1, 10, 2, 11], [15, 13, 16, 12]]"
12n_0156_169,"[[15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [7, 1, 8, 24], [9, 2, 10, 3], [13, 4, 14, 5], [21, 7, 22, 6], [11, 9, 12, 8], [1, 10, 2, 11]]"
12n_0156_170,"[[1, 10, 2, 11], [15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [7, 1, 8, 24], [9, 2, 10, 3], [13, 4, 14, 5], [21, 7, 22, 6], [11, 9, 12, 8]]"
12n_0156_171,"[[11, 9, 12, 8], [1, 10, 2, 11], [15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [7, 1, 8, 24], [9, 2, 10, 3], [13, 4, 14, 5], [21, 7, 22, 6]]"
12n_0156_172,"[[21, 7, 22, 6], [11, 9, 12, 8], [1, 10, 2, 11], [15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [7, 1, 8, 24], [9, 2, 10, 3], [13, 4, 14, 5]]"
12n_0156_173,"[[13, 4, 14, 5], [21, 7, 22, 6], [11, 9, 12, 8], [1, 10, 2, 11], [15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [7, 1, 8, 24], [9, 2, 10, 3]]"
12n_0156_174,"[[9, 2, 10, 3], [13, 4, 14, 5], [21, 7, 22, 6], [11, 9, 12, 8], [1, 10, 2, 11], [15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17], [7, 1, 8, 24]]"
12n_0156_175,"[[7, 1, 8, 24], [9, 2, 10, 3], [13, 4, 14, 5], [21, 7, 22, 6], [11, 9, 12, 8], [1, 10, 2, 11], [15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20], [22, 18, 23, 17]]"
12n_0156_176,"[[22, 18, 23, 17], [7, 1, 8, 24], [9, 2, 10, 3], [13, 4, 14, 5], [21, 7, 22, 6], [11, 9, 12, 8], [1, 10, 2, 11], [15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23], [5, 21, 6, 20]]"
12n_0156_177,"[[5, 21, 6, 20], [22, 18, 23, 17], [7, 1, 8, 24], [9, 2, 10, 3], [13, 4, 14, 5], [21, 7, 22, 6], [11, 9, 12, 8], [1, 10, 2, 11], [15, 13, 16, 12], [3, 14, 4, 15], [16, 20, 17, 19], [18, 24, 19, 23]]"
