name,pd_notation
12a_0915_19,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0915_20,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0915_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0915_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0915_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0915_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_0915_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11]]"
12a_0915_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0915_27,"[[20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0915_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0915_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0915_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0915_31,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0915_32,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0915_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0915_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_0915_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0915_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0915_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12]]"
12a_0915_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0915_39,"[[21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0915_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_0915_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7]]"
12a_0915_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2]]"
12a_0915_43,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0915_44,"[[11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0915_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0915_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_0915_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0915_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0915_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13]]"
12a_0915_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0915_51,"[[22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0915_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0915_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8]]"
12a_0915_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3]]"
12a_0915_55,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0915_56,"[[12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0915_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0915_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_0915_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 4, 15, 3], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0915_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0915_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14]]"
12a_0915_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0915_63,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0915_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0915_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9]]"
12a_0915_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4]]"
12a_0915_67,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0915_68,"[[13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0915_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0915_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_0915_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 5, 16, 4], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0915_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_0915_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15]]"
12a_0915_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12]]"
12a_0915_75,"[[24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0915_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0915_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10]]"
12a_0915_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5]]"
12a_0915_79,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0915_80,"[[14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0915_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0915_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_0915_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 6, 17, 5], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 11, 1, 12], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0915_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_0915_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16]]"
12a_0915_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_0915_87,"[[1, 12, 2, 13], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0915_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 7, 18, 6], [19, 10, 20, 11], [21, 5, 22, 4]]"
