name,pd_notation
12a_1013_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1013_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1013_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1013_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1013_28,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1013_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1013_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1013_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_1013_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_1013_33,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1013_34,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1013_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1013_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1013_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1013_38,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_1013_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1013_40,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1013_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1013_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1013_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_1013_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_1013_45,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1013_46,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1013_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1013_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1013_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1013_50,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_1013_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1013_52,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1013_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1013_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1013_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_1013_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_1013_57,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1013_58,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1013_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_1013_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1013_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1013_62,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1013_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1013_64,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1013_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1013_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1013_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_1013_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_1013_69,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1013_70,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1013_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_1013_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19]]"
12a_1013_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1013_74,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1013_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1013_76,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1013_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1013_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1013_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_1013_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_1013_81,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1013_82,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1013_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 10, 3, 9], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_1013_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20]]"
12a_1013_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1013_86,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1013_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1013_88,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 11, 4, 10], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
