name,pd_notation
12a_1186_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1186_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_1186_69,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1186_70,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1186_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_1186_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_1186_73,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_1186_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1186_75,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_1186_76,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_1186_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12]]"
12a_1186_78,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_1186_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1186_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_1186_81,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1186_82,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1186_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 16, 5, 15], [6, 22, 7, 21]]"
12a_1186_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_1186_85,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_1186_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1186_87,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_1186_88,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 5, 22, 4]]"
