name,pd_notation
12a_1024_13,"[[23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_1024_14,"[[21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_1024_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5]]"
12a_1024_16,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_1024_17,"[[15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_1024_18,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_1024_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_1024_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17]]"
12a_1024_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1024_22,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_1024_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20]]"
12a_1024_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1024_25,"[[24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1024_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_1024_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1024_28,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_1024_29,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1024_30,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1024_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_1024_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_1024_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1024_34,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_1024_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21]]"
12a_1024_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1024_37,"[[1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1024_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_1024_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1024_40,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_1024_41,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1024_42,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_1024_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1024_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_1024_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1024_46,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_1024_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22]]"
12a_1024_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1024_49,"[[2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1024_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_1024_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1024_52,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_1024_53,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1024_54,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1024_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1024_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1024_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1024_58,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_1024_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23]]"
12a_1024_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1024_61,"[[3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1024_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_1024_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1024_64,"[[21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
12a_1024_65,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1024_66,"[[17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_1024_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1024_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1024_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1024_70,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_1024_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24]]"
12a_1024_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1024_73,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1024_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7]]"
12a_1024_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1024_76,"[[22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12]]"
12a_1024_77,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1024_78,"[[18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_1024_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1024_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1024_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1024_82,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_1024_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1]]"
12a_1024_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1024_85,"[[5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1024_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8]]"
12a_1024_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1024_88,"[[23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13]]"
