name,pd_notation
12a_1095_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12]]"
12a_1095_13,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_1095_14,"[[21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4]]"
12a_1095_15,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23]]"
12a_1095_16,"[[17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7]]"
12a_1095_17,"[[15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19]]"
12a_1095_18,"[[13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24]]"
12a_1095_19,"[[11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_1095_20,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20]]"
12a_1095_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1095_22,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1095_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 1, 12, 24], [13, 18, 14, 19], [15, 6, 16, 7], [17, 22, 18, 23], [19, 5, 20, 4], [21, 16, 22, 17], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_1095_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13]]"
12a_1095_25,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_1095_26,"[[22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5]]"
12a_1095_27,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24]]"
12a_1095_28,"[[18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8]]"
12a_1095_29,"[[16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20]]"
12a_1095_30,"[[14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1]]"
12a_1095_31,"[[12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_1095_32,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1095_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1095_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1095_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 2, 13, 1], [14, 19, 15, 20], [16, 7, 17, 8], [18, 23, 19, 24], [20, 6, 21, 5], [22, 17, 23, 18], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_1095_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14]]"
12a_1095_37,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_1095_38,"[[23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6]]"
12a_1095_39,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1]]"
12a_1095_40,"[[19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9]]"
12a_1095_41,"[[17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21]]"
12a_1095_42,"[[15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2]]"
12a_1095_43,"[[13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_1095_44,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1095_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1095_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1095_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 3, 14, 2], [15, 20, 16, 21], [17, 8, 18, 9], [19, 24, 20, 1], [21, 7, 22, 6], [23, 18, 24, 19], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_1095_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15]]"
12a_1095_49,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_1095_50,"[[24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_1095_51,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2]]"
12a_1095_52,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_1095_53,"[[18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22]]"
12a_1095_54,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_1095_55,"[[14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1095_56,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1095_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1095_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1095_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 4, 15, 3], [16, 21, 17, 22], [18, 9, 19, 10], [20, 1, 21, 2], [22, 8, 23, 7], [24, 19, 1, 20], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_1095_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16]]"
12a_1095_61,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_1095_62,"[[1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_1095_63,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3]]"
12a_1095_64,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_1095_65,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23]]"
12a_1095_66,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4]]"
12a_1095_67,"[[15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1095_68,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1095_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1095_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1095_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 5, 16, 4], [17, 22, 18, 23], [19, 10, 20, 11], [21, 2, 22, 3], [23, 9, 24, 8], [1, 20, 2, 21], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_1095_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17]]"
12a_1095_73,"[[4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_1095_74,"[[2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_1095_75,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_1095_76,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_1095_77,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24]]"
12a_1095_78,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5]]"
12a_1095_79,"[[16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1095_80,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1095_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1095_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1095_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 6, 17, 5], [18, 23, 19, 24], [20, 11, 21, 12], [22, 3, 23, 4], [24, 10, 1, 9], [2, 21, 3, 22], [4, 18, 5, 17], [6, 16, 7, 15]]"
12a_1095_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 19, 6, 18]]"
12a_1095_85,"[[5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_1095_86,"[[3, 22, 4, 23], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_1095_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_1095_88,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 22, 4, 23], [5, 19, 6, 18], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13]]"
