name,pd_notation
12n_0060_89,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19]]"
12n_0060_90,"[[6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11]]"
12n_0060_91,"[[17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24]]"
12n_0060_92,"[[15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18]]"
12n_0060_93,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17]]"
12n_0060_94,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12]]"
12n_0060_95,"[[9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [8, 6, 9, 5], [20, 8, 21, 7]]"
12n_0060_96,"[[21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6]]"
12n_0060_97,"[[9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24]]"
12n_0060_98,"[[4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6]]"
12n_0060_99,"[[2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15]]"
12n_0060_100,"[[24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4]]"
12n_0060_101,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20]]"
12n_0060_102,"[[7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12]]"
12n_0060_103,"[[18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1]]"
12n_0060_104,"[[16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19]]"
12n_0060_105,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13], [12, 17, 13, 18]]"
12n_0060_106,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8], [10, 14, 11, 13]]"
12n_0060_107,"[[10, 14, 11, 13], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 11, 19, 12], [7, 21, 8, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 5, 3, 6], [4, 23, 5, 24], [9, 7, 10, 6], [21, 9, 22, 8]]"
12n_0060_108,"[[22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7]]"
12n_0060_109,"[[10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1]]"
12n_0060_110,"[[5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7]]"
12n_0060_111,"[[3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16]]"
12n_0060_112,"[[1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5]]"
12n_0060_113,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21]]"
12n_0060_114,"[[8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13]]"
12n_0060_115,"[[19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2]]"
12n_0060_116,"[[17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20]]"
12n_0060_117,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14], [13, 18, 14, 19]]"
12n_0060_118,"[[13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9], [11, 15, 12, 14]]"
12n_0060_119,"[[11, 15, 12, 14], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 12, 20, 13], [8, 22, 9, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 6, 4, 7], [5, 24, 6, 1], [10, 8, 11, 7], [22, 10, 23, 9]]"
12n_0060_120,"[[23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8]]"
12n_0060_121,"[[11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2]]"
12n_0060_122,"[[6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8]]"
12n_0060_123,"[[4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17]]"
12n_0060_124,"[[2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6]]"
12n_0060_125,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22]]"
12n_0060_126,"[[9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14]]"
12n_0060_127,"[[20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3]]"
12n_0060_128,"[[18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21]]"
12n_0060_129,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15], [14, 19, 15, 20]]"
12n_0060_130,"[[14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10], [12, 16, 13, 15]]"
12n_0060_131,"[[12, 16, 13, 15], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 13, 21, 14], [9, 23, 10, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 7, 5, 8], [6, 1, 7, 2], [11, 9, 12, 8], [23, 11, 24, 10]]"
12n_0060_132,"[[24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9]]"
12n_0060_133,"[[12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3]]"
12n_0060_134,"[[7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9]]"
12n_0060_135,"[[5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18]]"
12n_0060_136,"[[3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7]]"
12n_0060_137,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23]]"
12n_0060_138,"[[10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15]]"
12n_0060_139,"[[21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4]]"
12n_0060_140,"[[19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22]]"
12n_0060_141,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16], [15, 20, 16, 21]]"
12n_0060_142,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11], [13, 17, 14, 16]]"
12n_0060_143,"[[13, 17, 14, 16], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 14, 22, 15], [10, 24, 11, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 8, 6, 9], [7, 2, 8, 3], [12, 10, 13, 9], [24, 12, 1, 11]]"
12n_0060_144,"[[1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10]]"
12n_0060_145,"[[13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4]]"
12n_0060_146,"[[8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10]]"
12n_0060_147,"[[6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19]]"
12n_0060_148,"[[4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8]]"
12n_0060_149,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24]]"
12n_0060_150,"[[11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16]]"
12n_0060_151,"[[22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5]]"
12n_0060_152,"[[20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23]]"
12n_0060_153,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17], [16, 21, 17, 22]]"
12n_0060_154,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12], [14, 18, 15, 17]]"
12n_0060_155,"[[14, 18, 15, 17], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 15, 23, 16], [11, 1, 12, 24], [2, 7, 3, 8], [4, 20, 5, 19], [6, 9, 7, 10], [8, 3, 9, 4], [13, 11, 14, 10], [1, 13, 2, 12]]"
12n_0060_156,"[[2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11]]"
12n_0060_157,"[[14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5]]"
12n_0060_158,"[[9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11]]"
12n_0060_159,"[[7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20]]"
12n_0060_160,"[[5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9]]"
12n_0060_161,"[[3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1]]"
12n_0060_162,"[[12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17]]"
12n_0060_163,"[[23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6]]"
12n_0060_164,"[[21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24]]"
12n_0060_165,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18], [17, 22, 18, 23]]"
12n_0060_166,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13], [15, 19, 16, 18]]"
12n_0060_167,"[[15, 19, 16, 18], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 16, 24, 17], [12, 2, 13, 1], [3, 8, 4, 9], [5, 21, 6, 20], [7, 10, 8, 11], [9, 4, 10, 5], [14, 12, 15, 11], [2, 14, 3, 13]]"
12n_0060_168,"[[3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 17, 1, 18], [13, 3, 14, 2], [4, 9, 5, 10], [6, 22, 7, 21], [8, 11, 9, 12], [10, 5, 11, 6], [15, 13, 16, 12]]"
12n_0060_169,"[[15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 17, 1, 18], [13, 3, 14, 2], [4, 9, 5, 10], [6, 22, 7, 21], [8, 11, 9, 12], [10, 5, 11, 6]]"
12n_0060_170,"[[10, 5, 11, 6], [15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 17, 1, 18], [13, 3, 14, 2], [4, 9, 5, 10], [6, 22, 7, 21], [8, 11, 9, 12]]"
12n_0060_171,"[[8, 11, 9, 12], [10, 5, 11, 6], [15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 17, 1, 18], [13, 3, 14, 2], [4, 9, 5, 10], [6, 22, 7, 21]]"
12n_0060_172,"[[6, 22, 7, 21], [8, 11, 9, 12], [10, 5, 11, 6], [15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 17, 1, 18], [13, 3, 14, 2], [4, 9, 5, 10]]"
12n_0060_173,"[[4, 9, 5, 10], [6, 22, 7, 21], [8, 11, 9, 12], [10, 5, 11, 6], [15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 17, 1, 18], [13, 3, 14, 2]]"
12n_0060_174,"[[13, 3, 14, 2], [4, 9, 5, 10], [6, 22, 7, 21], [8, 11, 9, 12], [10, 5, 11, 6], [15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 17, 1, 18]]"
12n_0060_175,"[[24, 17, 1, 18], [13, 3, 14, 2], [4, 9, 5, 10], [6, 22, 7, 21], [8, 11, 9, 12], [10, 5, 11, 6], [15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7]]"
12n_0060_176,"[[22, 8, 23, 7], [24, 17, 1, 18], [13, 3, 14, 2], [4, 9, 5, 10], [6, 22, 7, 21], [8, 11, 9, 12], [10, 5, 11, 6], [15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24], [20, 2, 21, 1]]"
12n_0060_177,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 17, 1, 18], [13, 3, 14, 2], [4, 9, 5, 10], [6, 22, 7, 21], [8, 11, 9, 12], [10, 5, 11, 6], [15, 13, 16, 12], [3, 15, 4, 14], [16, 20, 17, 19], [18, 23, 19, 24]]"
