name,pd_notation
12n_0132_89,"[[24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14]]"
12n_0132_90,"[[19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17]]"
12n_0132_91,"[[6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10]]"
12n_0132_92,"[[15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0132_93,"[[13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0132_94,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8], [9, 13, 10, 12]]"
12n_0132_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [24, 21, 1, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 6, 19, 5], [2, 7, 3, 8]]"
12n_0132_96,"[[3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6]]"
12n_0132_97,"[[19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5]]"
12n_0132_98,"[[23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3]]"
12n_0132_99,"[[9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1]]"
12n_0132_100,"[[5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23]]"
12n_0132_101,"[[1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15]]"
12n_0132_102,"[[20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18]]"
12n_0132_103,"[[7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11]]"
12n_0132_104,"[[16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0132_105,"[[14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0132_106,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9], [10, 14, 11, 13]]"
12n_0132_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [7, 19, 8, 18], [20, 16, 21, 15], [1, 22, 2, 23], [5, 24, 6, 1], [9, 2, 10, 3], [23, 4, 24, 5], [19, 7, 20, 6], [3, 8, 4, 9]]"
12n_0132_108,"[[4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7]]"
12n_0132_109,"[[20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6]]"
12n_0132_110,"[[24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4]]"
12n_0132_111,"[[10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2]]"
12n_0132_112,"[[6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24]]"
12n_0132_113,"[[2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16]]"
12n_0132_114,"[[21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19]]"
12n_0132_115,"[[8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12]]"
12n_0132_116,"[[17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22]]"
12n_0132_117,"[[15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0132_118,"[[13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10], [11, 15, 12, 14]]"
12n_0132_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [8, 20, 9, 19], [21, 17, 22, 16], [2, 23, 3, 24], [6, 1, 7, 2], [10, 3, 11, 4], [24, 5, 1, 6], [20, 8, 21, 7], [4, 9, 5, 10]]"
12n_0132_120,"[[5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8]]"
12n_0132_121,"[[21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7]]"
12n_0132_122,"[[1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5]]"
12n_0132_123,"[[11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3]]"
12n_0132_124,"[[7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1]]"
12n_0132_125,"[[3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17]]"
12n_0132_126,"[[22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20]]"
12n_0132_127,"[[9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13]]"
12n_0132_128,"[[18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0132_129,"[[16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0132_130,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11], [12, 16, 13, 15]]"
12n_0132_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [9, 21, 10, 20], [22, 18, 23, 17], [3, 24, 4, 1], [7, 2, 8, 3], [11, 4, 12, 5], [1, 6, 2, 7], [21, 9, 22, 8], [5, 10, 6, 11]]"
12n_0132_132,"[[6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9]]"
12n_0132_133,"[[22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8]]"
12n_0132_134,"[[2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6]]"
12n_0132_135,"[[12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4]]"
12n_0132_136,"[[8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2]]"
12n_0132_137,"[[4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18]]"
12n_0132_138,"[[23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21]]"
12n_0132_139,"[[10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14]]"
12n_0132_140,"[[19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0132_141,"[[17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0132_142,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12], [13, 17, 14, 16]]"
12n_0132_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [10, 22, 11, 21], [23, 19, 24, 18], [4, 1, 5, 2], [8, 3, 9, 4], [12, 5, 13, 6], [2, 7, 3, 8], [22, 10, 23, 9], [6, 11, 7, 12]]"
12n_0132_144,"[[7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10]]"
12n_0132_145,"[[23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9]]"
12n_0132_146,"[[3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7]]"
12n_0132_147,"[[13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5]]"
12n_0132_148,"[[9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3]]"
12n_0132_149,"[[5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19]]"
12n_0132_150,"[[24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22]]"
12n_0132_151,"[[11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15]]"
12n_0132_152,"[[20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0132_153,"[[18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0132_154,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13], [14, 18, 15, 17]]"
12n_0132_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [11, 23, 12, 22], [24, 20, 1, 19], [5, 2, 6, 3], [9, 4, 10, 5], [13, 6, 14, 7], [3, 8, 4, 9], [23, 11, 24, 10], [7, 12, 8, 13]]"
12n_0132_156,"[[8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11]]"
12n_0132_157,"[[24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10]]"
12n_0132_158,"[[4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8]]"
12n_0132_159,"[[14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6]]"
12n_0132_160,"[[10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4]]"
12n_0132_161,"[[6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20]]"
12n_0132_162,"[[1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23]]"
12n_0132_163,"[[12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16]]"
12n_0132_164,"[[21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0132_165,"[[19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0132_166,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14], [15, 19, 16, 18]]"
12n_0132_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [12, 24, 13, 23], [1, 21, 2, 20], [6, 3, 7, 4], [10, 5, 11, 6], [14, 7, 15, 8], [4, 9, 5, 10], [24, 12, 1, 11], [8, 13, 9, 14]]"
12n_0132_168,"[[9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [7, 4, 8, 5], [11, 6, 12, 7], [15, 8, 16, 9], [5, 10, 6, 11], [1, 13, 2, 12]]"
12n_0132_169,"[[1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [7, 4, 8, 5], [11, 6, 12, 7], [15, 8, 16, 9], [5, 10, 6, 11]]"
12n_0132_170,"[[5, 10, 6, 11], [1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [7, 4, 8, 5], [11, 6, 12, 7], [15, 8, 16, 9]]"
12n_0132_171,"[[15, 8, 16, 9], [5, 10, 6, 11], [1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [7, 4, 8, 5], [11, 6, 12, 7]]"
12n_0132_172,"[[11, 6, 12, 7], [15, 8, 16, 9], [5, 10, 6, 11], [1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [7, 4, 8, 5]]"
12n_0132_173,"[[7, 4, 8, 5], [11, 6, 12, 7], [15, 8, 16, 9], [5, 10, 6, 11], [1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21]]"
12n_0132_174,"[[2, 22, 3, 21], [7, 4, 8, 5], [11, 6, 12, 7], [15, 8, 16, 9], [5, 10, 6, 11], [1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24]]"
12n_0132_175,"[[13, 1, 14, 24], [2, 22, 3, 21], [7, 4, 8, 5], [11, 6, 12, 7], [15, 8, 16, 9], [5, 10, 6, 11], [1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17]]"
12n_0132_176,"[[22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [7, 4, 8, 5], [11, 6, 12, 7], [15, 8, 16, 9], [5, 10, 6, 11], [1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0132_177,"[[20, 4, 21, 3], [22, 18, 23, 17], [13, 1, 14, 24], [2, 22, 3, 21], [7, 4, 8, 5], [11, 6, 12, 7], [15, 8, 16, 9], [5, 10, 6, 11], [1, 13, 2, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 24, 19, 23]]"
