name,pd_notation
12a_1015_15,"[[19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_1015_16,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1015_17,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_1015_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18]]"
12a_1015_19,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20]]"
12a_1015_20,"[[9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
12a_1015_21,"[[7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1015_22,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1015_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 21, 10, 20], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_1015_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1015_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_1015_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1015_27,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_1015_28,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1015_29,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1015_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_1015_31,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21]]"
12a_1015_32,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_1015_33,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1015_34,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1015_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 22, 11, 21], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_1015_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1015_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_1015_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12]]"
12a_1015_39,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7]]"
12a_1015_40,"[[19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_1015_41,"[[17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_1015_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_1015_43,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_1015_44,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_1015_45,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1015_46,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1015_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 23, 12, 22], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_1015_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1015_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9]]"
12a_1015_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13]]"
12a_1015_51,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8]]"
12a_1015_52,"[[20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_1015_53,"[[18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_1015_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_1015_55,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_1015_56,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_1015_57,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1015_58,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1015_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_1015_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1015_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_1015_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14]]"
12a_1015_63,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9]]"
12a_1015_64,"[[21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_1015_65,"[[19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_1015_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_1015_67,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_1015_68,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_1015_69,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1015_70,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1015_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_1015_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20]]"
12a_1015_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_1015_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15]]"
12a_1015_75,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10]]"
12a_1015_76,"[[22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_1015_77,"[[20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_1015_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1015_79,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_1015_80,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_1015_81,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1015_82,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1015_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 5, 21, 6], [22, 9, 23, 10], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_1015_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21]]"
12a_1015_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_1015_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11], [1, 17, 2, 16]]"
12a_1015_87,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7], [23, 10, 24, 11]]"
12a_1015_88,"[[23, 10, 24, 11], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 4, 20, 5], [21, 6, 22, 7]]"
