name,pd_notation
12a_0563_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 10, 21, 9], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0563_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12]]"
12a_0563_13,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0563_14,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0563_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0563_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0563_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0563_18,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0563_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16]]"
12a_0563_20,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12a_0563_21,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0563_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0563_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 11, 22, 10], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0563_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13]]"
12a_0563_25,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0563_26,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0563_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0563_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0563_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0563_30,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0563_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17]]"
12a_0563_32,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0563_33,"[[8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0563_34,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0563_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 12, 23, 11], [24, 14, 1, 13], [2, 22, 3, 21]]"
12a_0563_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14]]"
12a_0563_37,"[[1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0563_38,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0563_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10]]"
12a_0563_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7]]"
12a_0563_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0563_42,"[[15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0563_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18]]"
12a_0563_44,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20]]"
12a_0563_45,"[[9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0563_46,"[[7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0563_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 21, 10, 20], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 13, 24, 12], [1, 15, 2, 14], [3, 23, 4, 22]]"
12a_0563_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15]]"
12a_0563_49,"[[2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0563_50,"[[24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0563_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11]]"
12a_0563_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8]]"
12a_0563_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0563_54,"[[16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0563_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19]]"
12a_0563_56,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21]]"
12a_0563_57,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0563_58,"[[8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0563_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 22, 11, 21], [12, 20, 13, 19], [14, 2, 15, 1], [16, 4, 17, 3], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 14, 1, 13], [2, 16, 3, 15], [4, 24, 5, 23]]"
12a_0563_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16]]"
12a_0563_61,"[[3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0563_62,"[[1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0563_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12]]"
12a_0563_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9]]"
12a_0563_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0563_66,"[[17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2]]"
12a_0563_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20]]"
12a_0563_68,"[[13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0563_69,"[[11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0563_70,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0563_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 23, 12, 22], [13, 21, 14, 20], [15, 3, 16, 2], [17, 5, 18, 4], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 15, 2, 14], [3, 17, 4, 16], [5, 1, 6, 24]]"
12a_0563_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17]]"
12a_0563_73,"[[4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0563_74,"[[2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0563_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_0563_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10]]"
12a_0563_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0563_78,"[[18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3]]"
12a_0563_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0563_80,"[[14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0563_81,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0563_82,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0563_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 4, 17, 3], [18, 6, 19, 5], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 16, 3, 15], [4, 18, 5, 17], [6, 2, 7, 1]]"
12a_0563_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18]]"
12a_0563_85,"[[5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0563_86,"[[3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0563_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_0563_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 17, 4, 16], [5, 19, 6, 18], [7, 3, 8, 2], [9, 13, 10, 12], [11, 20, 12, 21], [13, 1, 14, 24], [15, 23, 16, 22], [17, 5, 18, 4], [19, 7, 20, 6], [21, 10, 22, 11]]"
