name,pd_notation
12a_0638_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0638_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 23, 16, 22], [17, 13, 18, 12], [19, 9, 20, 8], [21, 3, 22, 2], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_0638_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0638_25,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0638_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9]]"
12a_0638_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0638_28,"[[18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_0638_29,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_0638_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0638_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0638_32,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0638_33,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0638_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0638_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 24, 17, 23], [18, 14, 19, 13], [20, 10, 21, 9], [22, 4, 23, 3], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_0638_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0638_37,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0638_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10]]"
12a_0638_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0638_40,"[[19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_0638_41,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_0638_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3]]"
12a_0638_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0638_44,"[[11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0638_45,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0638_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0638_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 1, 18, 24], [19, 15, 20, 14], [21, 11, 22, 10], [23, 5, 24, 4], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_0638_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0638_49,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0638_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11]]"
12a_0638_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0638_52,"[[20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0638_53,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0638_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_0638_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0638_56,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0638_57,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0638_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0638_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 22, 13, 21], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 16, 21, 15], [22, 12, 23, 11], [24, 6, 1, 5], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_0638_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0638_61,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0638_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12]]"
12a_0638_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0638_64,"[[21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0638_65,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0638_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0638_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0638_68,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0638_69,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0638_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0638_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 23, 14, 22], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 17, 22, 16], [23, 13, 24, 12], [1, 7, 2, 6], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_0638_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0638_73,"[[4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0638_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0638_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0638_76,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0638_77,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0638_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0638_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0638_80,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0638_81,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0638_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0638_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 24, 15, 23], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 22, 5, 21], [6, 15, 7, 16]]"
12a_0638_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0638_85,"[[5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0638_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0638_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0638_88,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 23, 6, 22], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 1, 16, 24], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
