name,pd_notation
12a_1076_28,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1076_29,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_1076_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_1076_31,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_1076_32,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22]]"
12a_1076_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1076_34,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1076_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [12, 1, 13, 2], [14, 24, 15, 23], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 5, 23, 6], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_1076_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18]]"
12a_1076_37,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1076_38,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_1076_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_1076_40,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1076_41,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_1076_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3]]"
12a_1076_43,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_1076_44,"[[11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_1076_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1076_46,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1076_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 2, 14, 3], [15, 1, 16, 24], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 6, 24, 7], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_1076_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19]]"
12a_1076_49,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_1076_50,"[[24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_1076_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_1076_52,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1076_53,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_1076_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_1076_55,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_1076_56,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1076_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1076_58,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1076_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 3, 15, 4], [16, 2, 17, 1], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 7, 1, 8], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_1076_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20]]"
12a_1076_61,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_1076_62,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_1076_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16]]"
12a_1076_64,"[[21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1076_65,"[[19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_1076_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_1076_67,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_1076_68,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1076_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1076_70,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1076_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 4, 16, 5], [17, 3, 18, 2], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 8, 2, 9], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_1076_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21]]"
12a_1076_73,"[[4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_1076_74,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7]]"
12a_1076_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17]]"
12a_1076_76,"[[22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1076_77,"[[20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_1076_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_1076_79,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_1076_80,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1076_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1076_82,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1076_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 5, 17, 6], [18, 4, 19, 3], [20, 11, 21, 12], [22, 18, 23, 17], [24, 8, 1, 7], [2, 9, 3, 10], [4, 22, 5, 21], [6, 15, 7, 16]]"
12a_1076_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 19, 24, 18], [1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22]]"
12a_1076_85,"[[5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 19, 24, 18], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_1076_86,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 19, 24, 18], [1, 9, 2, 8]]"
12a_1076_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13], [23, 19, 24, 18]]"
12a_1076_88,"[[23, 19, 24, 18], [1, 9, 2, 8], [3, 10, 4, 11], [5, 23, 6, 22], [7, 16, 8, 17], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 6, 18, 7], [19, 5, 20, 4], [21, 12, 22, 13]]"
