name,pd_notation
12a_0025_13,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16]]"
12a_0025_14,"[[21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0025_15,"[[19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20]]"
12a_0025_16,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0025_17,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22]]"
12a_0025_18,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5]]"
12a_0025_19,"[[11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0025_20,"[[9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0025_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0025_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0025_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 4, 12, 5], [13, 23, 14, 22], [15, 24, 16, 1], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0025_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3]]"
12a_0025_25,"[[24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17]]"
12a_0025_26,"[[22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0025_27,"[[20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0025_28,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0025_29,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0025_30,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0025_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0025_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0025_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0025_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0025_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [14, 24, 15, 23], [16, 1, 17, 2], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 4, 1, 3], [2, 15, 3, 16]]"
12a_0025_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4]]"
12a_0025_37,"[[1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18]]"
12a_0025_38,"[[23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0025_39,"[[21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0025_40,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_0025_41,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0025_42,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0025_43,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0025_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0025_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0025_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0025_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [15, 1, 16, 24], [17, 2, 18, 3], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 5, 2, 4], [3, 16, 4, 17]]"
12a_0025_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0025_49,"[[2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19]]"
12a_0025_50,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0025_51,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0025_52,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_0025_53,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0025_54,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0025_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0025_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0025_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0025_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0025_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 3, 19, 4], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 17, 5, 18]]"
12a_0025_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0025_61,"[[3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20]]"
12a_0025_62,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0025_63,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24]]"
12a_0025_64,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0025_65,"[[19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0025_66,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0025_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0025_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0025_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0025_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0025_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 4, 20, 5], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 18, 6, 19]]"
12a_0025_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0025_73,"[[4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21]]"
12a_0025_74,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0025_75,"[[24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1]]"
12a_0025_76,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0025_77,"[[20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0025_78,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0025_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0025_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0025_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0025_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0025_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 5, 21, 6], [22, 2, 23, 1], [24, 13, 1, 14], [2, 22, 3, 21], [4, 8, 5, 7], [6, 19, 7, 20]]"
12a_0025_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0025_85,"[[5, 9, 6, 8], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15], [3, 23, 4, 22]]"
12a_0025_86,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 6, 22, 7], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0025_87,"[[1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 6, 22, 7], [23, 3, 24, 2]]"
12a_0025_88,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 23, 4, 22], [5, 9, 6, 8], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 6, 22, 7]]"
