name,pd_notation
12a_0514_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21]]"
12a_0514_13,"[[23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0514_14,"[[21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1]]"
12a_0514_15,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13]]"
12a_0514_16,"[[17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0514_17,"[[15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0514_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0514_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_0514_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_0514_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0514_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0514_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 12, 18, 13], [19, 24, 20, 1], [21, 10, 22, 11], [23, 20, 24, 21], [1, 8, 2, 9]]"
12a_0514_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22]]"
12a_0514_25,"[[24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0514_26,"[[22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2]]"
12a_0514_27,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14]]"
12a_0514_28,"[[18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0514_29,"[[16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0514_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0514_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_0514_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0514_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0514_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0514_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 13, 19, 14], [20, 1, 21, 2], [22, 11, 23, 12], [24, 21, 1, 22], [2, 9, 3, 10]]"
12a_0514_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23]]"
12a_0514_37,"[[1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0514_38,"[[23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3]]"
12a_0514_39,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15]]"
12a_0514_40,"[[19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0514_41,"[[17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0514_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0514_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0514_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0514_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0514_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0514_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 14, 20, 15], [21, 2, 22, 3], [23, 12, 24, 13], [1, 22, 2, 23], [3, 10, 4, 11]]"
12a_0514_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24]]"
12a_0514_49,"[[2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0514_50,"[[24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4]]"
12a_0514_51,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16]]"
12a_0514_52,"[[20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0514_53,"[[18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0514_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0514_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0514_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0514_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0514_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0514_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 15, 21, 16], [22, 3, 23, 4], [24, 13, 1, 14], [2, 23, 3, 24], [4, 11, 5, 12]]"
12a_0514_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1]]"
12a_0514_61,"[[3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0514_62,"[[1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5]]"
12a_0514_63,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17]]"
12a_0514_64,"[[21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0514_65,"[[19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0514_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0514_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0514_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0514_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0514_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0514_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 16, 22, 17], [23, 4, 24, 5], [1, 14, 2, 15], [3, 24, 4, 1], [5, 12, 6, 13]]"
12a_0514_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2]]"
12a_0514_73,"[[4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16]]"
12a_0514_74,"[[2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6]]"
12a_0514_75,"[[24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18]]"
12a_0514_76,"[[22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0514_77,"[[20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0514_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0514_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0514_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0514_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0514_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0514_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 17, 23, 18], [24, 5, 1, 6], [2, 15, 3, 16], [4, 1, 5, 2], [6, 13, 7, 14]]"
12a_0514_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3]]"
12a_0514_85,"[[5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17]]"
12a_0514_86,"[[3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 18, 24, 19], [1, 6, 2, 7]]"
12a_0514_87,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 18, 24, 19]]"
12a_0514_88,"[[23, 18, 24, 19], [1, 6, 2, 7], [3, 16, 4, 17], [5, 2, 6, 3], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
