name,pd_notation
12a_0196_27,"[[20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0196_28,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0196_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0196_30,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0196_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13]]"
12a_0196_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21]]"
12a_0196_33,"[[8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0196_34,"[[6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0196_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 22, 9, 21], [10, 14, 11, 13], [12, 5, 13, 6], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 10, 21, 9], [22, 19, 23, 20], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0196_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19]]"
12a_0196_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21]]"
12a_0196_38,"[[23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10]]"
12a_0196_39,"[[21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0196_40,"[[19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0196_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_0196_42,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0196_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14]]"
12a_0196_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22]]"
12a_0196_45,"[[9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0196_46,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0196_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 23, 10, 22], [11, 15, 12, 14], [13, 6, 14, 7], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 11, 22, 10], [23, 20, 24, 21], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0196_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20]]"
12a_0196_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22]]"
12a_0196_50,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11]]"
12a_0196_51,"[[22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0196_52,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0196_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0196_54,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0196_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15]]"
12a_0196_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23]]"
12a_0196_57,"[[10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0196_58,"[[8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0196_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 24, 11, 23], [12, 16, 13, 15], [14, 7, 15, 8], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 12, 23, 11], [24, 21, 1, 22], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0196_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21]]"
12a_0196_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23]]"
12a_0196_62,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12]]"
12a_0196_63,"[[23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0196_64,"[[21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7]]"
12a_0196_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0196_66,"[[17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0196_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16]]"
12a_0196_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24]]"
12a_0196_69,"[[11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0196_70,"[[9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0196_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 1, 12, 24], [13, 17, 14, 16], [15, 8, 16, 9], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0196_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22]]"
12a_0196_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24]]"
12a_0196_74,"[[2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13]]"
12a_0196_75,"[[24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0196_76,"[[22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8]]"
12a_0196_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0196_78,"[[18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0196_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17]]"
12a_0196_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1]]"
12a_0196_81,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0196_82,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0196_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 2, 13, 1], [14, 18, 15, 17], [16, 9, 17, 10], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0196_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 22, 6, 23]]"
12a_0196_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1]]"
12a_0196_86,"[[3, 24, 4, 1], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 15, 2, 14]]"
12a_0196_87,"[[1, 15, 2, 14], [3, 24, 4, 1], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0196_88,"[[23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 3, 14, 2], [15, 19, 16, 18], [17, 10, 18, 11], [19, 6, 20, 7], [21, 8, 22, 9]]"
