name,pd_notation
12a_1027_13,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_1027_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1027_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_1027_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_1027_17,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1027_18,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1027_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1027_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_1027_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1027_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1027_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_1027_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_1027_25,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_1027_26,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_1027_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_1027_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_1027_29,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1027_30,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1027_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1027_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_1027_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1027_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1027_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_1027_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_1027_37,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_1027_38,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_1027_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_1027_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8]]"
12a_1027_41,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_1027_42,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1027_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1027_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_1027_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1027_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_1027_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_1027_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_1027_49,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_1027_50,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_1027_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_1027_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9]]"
12a_1027_53,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_1027_54,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1027_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1027_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_1027_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1027_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_1027_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_1027_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_1027_61,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_1027_62,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_1027_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_1027_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10]]"
12a_1027_65,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_1027_66,"[[17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1027_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_1027_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_1027_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1027_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_1027_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_1027_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_1027_73,"[[4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_1027_74,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_1027_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_1027_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11]]"
12a_1027_77,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1027_78,"[[18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1027_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_1027_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_1027_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1027_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_1027_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 12, 21, 11], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 17, 5, 18], [6, 23, 7, 24]]"
12a_1027_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_1027_85,"[[5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_1027_86,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_1027_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_1027_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 18, 6, 19], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 13, 22, 12]]"
